hs1606_rLE_10.0pct
1.000000  -0.023555
0.999748  -0.023393
0.998993  -0.022909
0.997736  -0.022108
0.995977  -0.020998
0.993719  -0.019591
0.990964  -0.017901
0.987715  -0.015946
0.983974  -0.013747
0.979746  -0.011325
0.975036  -0.008706
0.969846  -0.005918
0.964184  -0.002989
0.958054  0.000051
0.951463  0.003170
0.944418  0.006336
0.936925  0.009517
0.928992  0.012681
0.920627  0.015794
0.911838  0.018826
0.902635  0.021745
0.893027  0.024524
0.883022  0.027133
0.872632  0.029548
0.861867  0.031745
0.850737  0.033704
0.839255  0.035406
0.827430  0.036836
0.815276  0.037982
0.802805  0.038836
0.790028  0.039392
0.776960  0.039648
0.763613  0.039606
0.750000  0.039270
0.736136  0.038650
0.722033  0.037757
0.707708  0.036606
0.693173  0.035213
0.678443  0.033601
0.663534  0.031793
0.648460  0.029812
0.633237  0.027687
0.617879  0.025447
0.602403  0.023121
0.586824  0.020740
0.571157  0.018335
0.555419  0.015938
0.539625  0.013579
0.523791  0.011287
0.507933  0.009091
0.492067  0.007018
0.476209  0.005092
0.460375  0.003335
0.444581  0.001765
0.428843  0.000399
0.413176  -0.000753
0.397597  -0.001681
0.382121  -0.002383
0.366763  -0.002858
0.351540  -0.003111
0.336466  -0.003152
0.321557  -0.002994
0.306827  -0.002656
0.292292  -0.002159
0.277967  -0.001530
0.263864  -0.000800
0.250000  -0.000000
0.236387  0.000832
0.223040  0.001659
0.209972  0.002440
0.197195  0.003134
0.184724  0.003701
0.172570  0.004100
0.160745  0.004294
0.149263  0.004246
0.138133  0.003924
0.127368  0.003303
0.116978  0.002362
0.106973  0.001088
0.097365  -0.000521
0.088162  -0.002460
0.079373  -0.004709
0.071008  -0.007237
0.063075  -0.009996
0.055582  -0.012924
0.048537  -0.015939
0.041946  -0.018943
0.035816  -0.021815
0.030154  -0.024411
0.024964  -0.026567
0.020254  -0.028091
0.016026  -0.028767
0.012285  -0.028350
0.009036  -0.026569
0.006281  -0.023124
0.004023  -0.017682
0.002264  -0.009881
0.001007  0.000671
0.000252  0.014399
0.000000  0.031762
0.000252  0.056278
0.001007  0.048619
0.002264  0.042652
0.004023  0.038114
0.006281  0.034763
0.009036  0.032379
0.012285  0.030766
0.016026  0.029747
0.020254  0.029167
0.024964  0.028888
0.030154  0.028792
0.035816  0.028780
0.041946  0.028767
0.048537  0.028685
0.055582  0.028480
0.063075  0.028112
0.071008  0.027552
0.079373  0.026784
0.088162  0.025800
0.097365  0.024601
0.106973  0.023198
0.116978  0.021606
0.127368  0.019848
0.138133  0.017949
0.149263  0.015939
0.160745  0.013852
0.172570  0.011722
0.184724  0.009584
0.197195  0.007474
0.209972  0.005428
0.223040  0.003479
0.236387  0.001659
0.250000  -0.000000
0.263864  -0.001472
0.277967  -0.002732
0.292292  -0.003759
0.306827  -0.004536
0.321557  -0.005049
0.336466  -0.005289
0.351540  -0.005249
0.366763  -0.004929
0.382121  -0.004331
0.397597  -0.003461
0.413176  -0.002330
0.428843  -0.000950
0.444581  0.000661
0.460375  0.002484
0.476209  0.004495
0.492067  0.006670
0.507933  0.008981
0.523791  0.011400
0.539625  0.013895
0.555419  0.016437
0.571157  0.018993
0.586824  0.021531
0.602403  0.024020
0.617879  0.026428
0.633237  0.028725
0.648460  0.030883
0.663534  0.032874
0.678443  0.034672
0.693173  0.036254
0.707708  0.037601
0.722033  0.038693
0.736136  0.039515
0.750000  0.040056
0.763613  0.040306
0.776960  0.040260
0.790028  0.039915
0.802805  0.039272
0.815276  0.038335
0.827430  0.037111
0.839255  0.035611
0.850737  0.033848
0.861867  0.031838
0.872632  0.029600
0.883022  0.027156
0.893027  0.024529
0.902635  0.021745
0.911838  0.018832
0.920627  0.015817
0.928992  0.012730
0.936925  0.009603
0.944418  0.006467
0.951463  0.003352
0.958054  0.000290
0.964184  -0.002688
0.969846  -0.005554
0.975036  -0.008277
0.979746  -0.010832
0.983974  -0.013191
0.987715  -0.015332
0.990964  -0.017233
0.993719  -0.018876
0.995977  -0.020242
0.997736  -0.021320
0.998993  -0.022097
0.999748  -0.022567
1.000000  -0.022724
