davissm_rLE_+25pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000003
0.016026  -0.000004
0.012285  -0.000005
0.009036  -0.000006
0.006281  -0.000008
0.004023  -0.000009
0.002264  -0.000011
0.001007  -0.000014
0.000252  -0.000017
0.000000  -0.000020
0.000252  0.125414
0.001007  0.109017
0.002264  0.094349
0.004023  0.081274
0.006281  0.069665
0.009036  0.059398
0.012285  0.050359
0.016026  0.042436
0.020254  0.035525
0.024964  0.029530
0.030154  0.024358
0.035816  0.019923
0.041946  0.016146
0.048537  0.012953
0.055582  0.010274
0.063075  0.008047
0.071008  0.006214
0.079373  0.004721
0.088162  0.003521
0.097365  0.002570
0.106973  0.001828
0.116978  0.001262
0.127368  0.000839
0.138133  0.000533
0.149263  0.000320
0.160745  0.000177
0.172570  0.000089
0.184724  0.000039
0.197195  0.000015
0.209972  0.000007
0.223040  0.000006
0.236387  0.000005
0.250000  0.000000
0.263864  -0.000013
0.277967  -0.000036
0.292292  -0.000071
0.306827  -0.000118
0.321557  -0.000176
0.336466  -0.000244
0.351540  -0.000322
0.366763  -0.000407
0.382121  -0.000497
0.397597  -0.000590
0.413176  -0.000685
0.428843  -0.000777
0.444581  -0.000867
0.460375  -0.000951
0.476209  -0.001028
0.492067  -0.001097
0.507933  -0.001156
0.523791  -0.001203
0.539625  -0.001239
0.555419  -0.001262
0.571157  -0.001273
0.586824  -0.001271
0.602403  -0.001257
0.617879  -0.001232
0.633237  -0.001195
0.648460  -0.001148
0.663534  -0.001092
0.678443  -0.001028
0.693173  -0.000958
0.707708  -0.000883
0.722033  -0.000804
0.736136  -0.000722
0.750000  -0.000640
0.763613  -0.000559
0.776960  -0.000479
0.790028  -0.000402
0.802805  -0.000330
0.815276  -0.000263
0.827430  -0.000203
0.839255  -0.000149
0.850737  -0.000104
0.861867  -0.000066
0.872632  -0.000037
0.883022  -0.000016
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000015
0.928992  -0.000034
0.936925  -0.000058
0.944418  -0.000088
0.951463  -0.000123
0.958054  -0.000161
0.964184  -0.000201
0.969846  -0.000243
0.975036  -0.000286
0.979746  -0.000328
0.983974  -0.000368
0.987715  -0.000406
0.990964  -0.000441
0.993719  -0.000472
0.995977  -0.000499
0.997736  -0.000520
0.998993  -0.000535
0.999748  -0.000545
1.000000  -0.000548
