ag26_rLE_-10pct
1.000000 0.000683
0.989899 0.000925
0.979798 0.000802
0.969697 0.000332
0.959596 -0.000464
0.949495 -0.001568
0.939394 -0.002958
0.929293 -0.004617
0.919192 -0.006526
0.909091 -0.008665
0.898990 -0.011015
0.888889 -0.013559
0.878788 -0.016278
0.868687 -0.019154
0.858586 -0.022168
0.848485 -0.025304
0.838384 -0.028543
0.828283 -0.031869
0.818182 -0.035265
0.808081 -0.038713
0.797980 -0.042197
0.787879 -0.045702
0.777778 -0.049210
0.767677 -0.052707
0.757576 -0.056177
0.747475 -0.059605
0.737374 -0.062976
0.727273 -0.066276
0.717172 -0.069491
0.707071 -0.072607
0.696970 -0.075611
0.686869 -0.078490
0.676768 -0.081232
0.666667 -0.083824
0.656566 -0.086256
0.646465 -0.088515
0.636364 -0.090591
0.626263 -0.092474
0.616162 -0.094155
0.606061 -0.095623
0.595960 -0.096872
0.585859 -0.097892
0.575758 -0.098677
0.565657 -0.099220
0.555556 -0.099515
0.545455 -0.099556
0.535354 -0.099340
0.525253 -0.098862
0.515152 -0.098119
0.505051 -0.097110
0.494949 -0.095832
0.484848 -0.094286
0.474747 -0.092472
0.464646 -0.090392
0.454545 -0.088048
0.444444 -0.085444
0.434343 -0.082585
0.424242 -0.079477
0.414141 -0.076127
0.404040 -0.072544
0.393939 -0.068737
0.383838 -0.064718
0.373737 -0.060500
0.363636 -0.056097
0.353535 -0.051524
0.343434 -0.046800
0.333333 -0.041943
0.323232 -0.036975
0.313131 -0.031918
0.303030 -0.026797
0.292929 -0.021639
0.282828 -0.016472
0.272727 -0.011327
0.262626 -0.006235
0.252525 -0.001233
0.242424 0.003645
0.232323 0.008361
0.222222 0.012876
0.212121 0.017148
0.202020 0.021139
0.191919 0.024806
0.181818 0.028111
0.171717 0.031017
0.161616 0.033491
0.151515 0.035510
0.141414 0.037061
0.131313 0.038147
0.121212 0.038799
0.111111 0.039086
0.101010 0.039135
0.090909 0.039160
0.080808 0.039514
0.070707 0.040764
0.060606 0.043839
0.050505 0.050303
0.040404 0.062913
0.030303 0.086943
0.020202 0.133988
0.010101 0.237638
0.000000 0.811678
0.010101 -0.010479
0.020202 -0.010665
0.030303 -0.010223
0.040404 -0.009571
0.050505 -0.008848
0.060606 -0.008111
0.070707 -0.007388
0.080808 -0.006693
0.090909 -0.006033
0.101010 -0.005411
0.111111 -0.004828
0.121212 -0.004284
0.131313 -0.003776
0.141414 -0.003304
0.151515 -0.002866
0.161616 -0.002460
0.171717 -0.002084
0.181818 -0.001737
0.191919 -0.001416
0.202020 -0.001120
0.212121 -0.000846
0.222222 -0.000594
0.232323 -0.000362
0.242424 -0.000149
0.252525 0.000048
0.262626 0.000228
0.272727 0.000394
0.282828 0.000546
0.292929 0.000686
0.303030 0.000815
0.313131 0.000932
0.323232 0.001040
0.333333 0.001139
0.343434 0.001230
0.353535 0.001314
0.363636 0.001390
0.373737 0.001460
0.383838 0.001524
0.393939 0.001584
0.404040 0.001638
0.414141 0.001688
0.424242 0.001734
0.434343 0.001777
0.444444 0.001816
0.454545 0.001853
0.464646 0.001887
0.474747 0.001918
0.484848 0.001948
0.494949 0.001975
0.505051 0.002001
0.515152 0.002025
0.525253 0.002047
0.535354 0.002068
0.545455 0.002088
0.555556 0.002107
0.565657 0.002125
0.575758 0.002141
0.585859 0.002156
0.595960 0.002171
0.606061 0.002184
0.616162 0.002196
0.626263 0.002207
0.636364 0.002217
0.646465 0.002226
0.656566 0.002234
0.666667 0.002240
0.676768 0.002245
0.686869 0.002248
0.696970 0.002249
0.707071 0.002249
0.717172 0.002247
0.727273 0.002243
0.737374 0.002237
0.747475 0.002228
0.757576 0.002217
0.767677 0.002204
0.777778 0.002187
0.787879 0.002168
0.797980 0.002145
0.808081 0.002119
0.818182 0.002089
0.828283 0.002056
0.838384 0.002019
0.848485 0.001977
0.858586 0.001931
0.868687 0.001880
0.878788 0.001824
0.888889 0.001764
0.898990 0.001697
0.909091 0.001626
0.919192 0.001548
0.929293 0.001464
0.939394 0.001374
0.949495 0.001277
0.959596 0.001173
0.969697 0.001062
0.979798 0.000943
0.989899 0.000817
1.000000 0.000683
