hs1606_Xte_+5pct
1.000000  0.025840
0.999748  0.025937
0.998993  0.026225
0.997736  0.026701
0.995977  0.027358
0.993719  0.028186
0.990964  0.029172
0.987715  0.030302
0.983974  0.031559
0.979746  0.032925
0.975036  0.034378
0.969846  0.035896
0.964184  0.037456
0.958054  0.039033
0.951463  0.040603
0.944418  0.042138
0.936925  0.043615
0.928992  0.045007
0.920627  0.046290
0.911838  0.047441
0.902635  0.048437
0.893027  0.049257
0.883022  0.049882
0.872632  0.050296
0.861867  0.050484
0.850737  0.050434
0.839255  0.050137
0.827430  0.049586
0.815276  0.048780
0.802805  0.047717
0.790028  0.046402
0.776960  0.044840
0.763613  0.043042
0.750000  0.041020
0.736136  0.038790
0.722033  0.036371
0.707708  0.033785
0.693173  0.031055
0.678443  0.028207
0.663534  0.025270
0.648460  0.022273
0.633237  0.019248
0.617879  0.016224
0.602403  0.013235
0.586824  0.010313
0.571157  0.007488
0.555419  0.004793
0.539625  0.002255
0.523791  -0.000098
0.507933  -0.002240
0.492067  -0.004148
0.476209  -0.005805
0.460375  -0.007193
0.444581  -0.008301
0.428843  -0.009120
0.413176  -0.009648
0.397597  -0.009885
0.382121  -0.009838
0.366763  -0.009517
0.351540  -0.008938
0.336466  -0.008122
0.321557  -0.007095
0.306827  -0.005887
0.292292  -0.004533
0.277967  -0.003072
0.263864  -0.001546
0.250000  -0.000000
0.236387  0.001517
0.223040  0.002957
0.209972  0.004268
0.197195  0.005400
0.184724  0.006303
0.172570  0.006930
0.160745  0.007236
0.149263  0.007181
0.138133  0.006731
0.127368  0.005859
0.116978  0.004546
0.106973  0.002784
0.097365  0.000576
0.088162  -0.002062
0.079373  -0.005098
0.071008  -0.008485
0.063075  -0.012157
0.055582  -0.016029
0.048537  -0.019992
0.041946  -0.023917
0.035816  -0.027649
0.030154  -0.031007
0.024964  -0.033781
0.020254  -0.035734
0.016026  -0.036596
0.012285  -0.036067
0.009036  -0.033815
0.006281  -0.029470
0.004023  -0.022632
0.002264  -0.012863
0.001007  0.000311
0.000252  0.017400
0.000000  0.038952
0.000252  0.067387
0.001007  0.058857
0.002264  0.052197
0.004023  0.047120
0.006281  0.043361
0.009036  0.040681
0.012285  0.038863
0.016026  0.037712
0.020254  0.037053
0.024964  0.036736
0.030154  0.036627
0.035816  0.036613
0.041946  0.036598
0.048537  0.036503
0.055582  0.036266
0.063075  0.035837
0.071008  0.035182
0.079373  0.034278
0.088162  0.033114
0.097365  0.031688
0.106973  0.030007
0.116978  0.028086
0.127368  0.025947
0.138133  0.023617
0.149263  0.021127
0.160745  0.018513
0.172570  0.015812
0.184724  0.013064
0.197195  0.010308
0.209972  0.007585
0.223040  0.004934
0.236387  0.002394
0.250000  -0.000000
0.263864  -0.002213
0.277967  -0.004214
0.292292  -0.005976
0.306827  -0.007473
0.321557  -0.008687
0.336466  -0.009599
0.351540  -0.010199
0.366763  -0.010476
0.382121  -0.010429
0.397597  -0.010055
0.413176  -0.009360
0.428843  -0.008352
0.444581  -0.007041
0.460375  -0.005443
0.476209  -0.003577
0.492067  -0.001463
0.507933  0.000876
0.523791  0.003413
0.539625  0.006120
0.555419  0.008968
0.571157  0.011927
0.586824  0.014967
0.602403  0.018054
0.617879  0.021158
0.633237  0.024249
0.648460  0.027294
0.663534  0.030266
0.678443  0.033136
0.693173  0.035878
0.707708  0.038469
0.722033  0.040884
0.736136  0.043106
0.750000  0.045116
0.763613  0.046901
0.776960  0.048449
0.790028  0.049751
0.802805  0.050801
0.815276  0.051597
0.827430  0.052138
0.839255  0.052429
0.850737  0.052474
0.861867  0.052284
0.872632  0.051867
0.883022  0.051240
0.893027  0.050416
0.902635  0.049414
0.911838  0.048254
0.920627  0.046956
0.928992  0.045544
0.936925  0.044039
0.944418  0.042466
0.951463  0.040850
0.958054  0.039215
0.964184  0.037584
0.969846  0.035983
0.975036  0.034433
0.979746  0.032958
0.983974  0.031577
0.987715  0.030310
0.990964  0.029174
0.993719  0.028186
0.995977  0.027358
0.997736  0.026703
0.998993  0.026228
0.999748  0.025940
1.000000  0.025844
