hs1606_YXXlo_0.9000
1.000000  -0.021860
0.999748  -0.021704
0.998993  -0.021239
0.997736  -0.020468
0.995977  -0.019399
0.993719  -0.018040
0.990964  -0.016405
0.987715  -0.014508
0.983974  -0.012366
0.979746  -0.009998
0.975036  -0.007426
0.969846  -0.004672
0.964184  -0.001761
0.958054  0.001282
0.951463  0.004428
0.944418  0.007651
0.936925  0.010922
0.928992  0.014213
0.920627  0.017495
0.911838  0.020740
0.902635  0.023920
0.893027  0.027008
0.883022  0.029978
0.872632  0.032805
0.861867  0.035468
0.850737  0.037943
0.839255  0.040213
0.827430  0.042259
0.815276  0.044068
0.802805  0.045626
0.790028  0.046924
0.776960  0.047955
0.763613  0.048714
0.750000  0.049199
0.736136  0.049411
0.722033  0.049354
0.707708  0.049034
0.693173  0.048458
0.678443  0.047640
0.663534  0.046591
0.648460  0.045326
0.633237  0.043864
0.617879  0.042223
0.602403  0.040423
0.586824  0.038486
0.571157  0.036433
0.555419  0.034288
0.539625  0.032074
0.523791  0.029813
0.507933  0.027529
0.492067  0.025243
0.476209  0.022977
0.460375  0.020751
0.444581  0.018584
0.428843  0.016490
0.413176  0.014487
0.397597  0.012585
0.382121  0.010795
0.366763  0.009123
0.351540  0.007576
0.336466  0.006154
0.321557  0.004857
0.306827  0.003679
0.292292  0.002616
0.277967  0.001657
0.263864  0.000790
0.250000  -0.000000
0.236387  -0.000729
0.223040  -0.001416
0.209972  -0.002080
0.197195  -0.002743
0.184724  -0.003427
0.172570  -0.004154
0.160745  -0.004944
0.149263  -0.005818
0.138133  -0.006794
0.127368  -0.007888
0.116978  -0.009113
0.106973  -0.010477
0.097365  -0.011983
0.088162  -0.013629
0.079373  -0.015407
0.071008  -0.017298
0.063075  -0.019277
0.055582  -0.021310
0.048537  -0.023352
0.041946  -0.025344
0.035816  -0.027217
0.030154  -0.028889
0.024964  -0.030263
0.020254  -0.031225
0.016026  -0.031650
0.012285  -0.031390
0.009036  -0.030285
0.006281  -0.028153
0.004023  -0.024795
0.002264  -0.019994
0.001007  -0.013510
0.000252  -0.005087
0.000000  0.005556
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
