hs1708_Xup_0.1500
1.000000  0.043086
0.999748  0.042862
0.998993  0.042195
0.997736  0.041100
0.995977  0.039598
0.993719  0.037721
0.990964  0.035509
0.987715  0.033008
0.983974  0.030272
0.979746  0.027361
0.975036  0.024339
0.969846  0.021274
0.964184  0.018238
0.958054  0.015303
0.951463  0.012544
0.944418  0.010032
0.936925  0.007838
0.928992  0.006029
0.920627  0.004668
0.911838  0.003812
0.902635  0.003512
0.893027  0.003810
0.883022  0.004741
0.872632  0.006327
0.861867  0.008584
0.850737  0.011516
0.839255  0.015114
0.827430  0.019359
0.815276  0.024221
0.802805  0.029658
0.790028  0.035617
0.776960  0.042035
0.763613  0.048837
0.750000  0.055940
0.736136  0.063255
0.722033  0.070682
0.707708  0.078118
0.693173  0.085455
0.678443  0.092582
0.663534  0.099387
0.648460  0.105760
0.633237  0.111591
0.617879  0.116778
0.602403  0.121222
0.586824  0.124834
0.571157  0.127535
0.555419  0.129258
0.539625  0.129948
0.523791  0.129568
0.507933  0.128095
0.492067  0.125525
0.476209  0.121871
0.460375  0.117166
0.444581  0.111462
0.428843  0.104831
0.413176  0.097363
0.397597  0.089167
0.382121  0.080369
0.366763  0.071108
0.351540  0.061539
0.336466  0.051825
0.321557  0.042136
0.306827  0.032647
0.292292  0.023528
0.277967  0.014948
0.263864  0.007059
0.250000  0.000000
0.236387  -0.006118
0.223040  -0.011212
0.209972  -0.015242
0.197195  -0.018213
0.184724  -0.020185
0.172570  -0.021287
0.160745  -0.021719
0.149263  -0.021769
0.138133  -0.021818
0.127368  -0.022354
0.116978  -0.023981
0.106973  -0.027432
0.097365  -0.033578
0.088162  -0.043441
0.079373  -0.058205
0.071008  -0.079225
0.063075  -0.108041
0.055582  -0.146388
0.048537  -0.196204
0.041946  -0.259645
0.035816  -0.339088
0.030154  -0.437146
0.024964  -0.556672
0.020254  -0.700770
0.016026  -0.872799
0.012285  -1.076379
0.009036  -1.315399
0.006281  -1.594014
0.004023  -1.916657
0.002264  -2.288030
0.001007  -2.713112
0.000252  -3.197153
0.000000  -3.745674
0.000252  0.138712
0.001007  0.132964
0.002264  0.128941
0.004023  0.126293
0.006281  0.124703
0.009036  0.123884
0.012285  0.123581
0.016026  0.123566
0.020254  0.123640
0.024964  0.123633
0.030154  0.123397
0.035816  0.122814
0.041946  0.121784
0.048537  0.120233
0.055582  0.118106
0.063075  0.115365
0.071008  0.111991
0.079373  0.107982
0.088162  0.103348
0.097365  0.098113
0.106973  0.092311
0.116978  0.085987
0.127368  0.079192
0.138133  0.071986
0.149263  0.064433
0.160745  0.056601
0.172570  0.048562
0.184724  0.040388
0.197195  0.032151
0.209972  0.023925
0.223040  0.015779
0.236387  0.007783
0.250000  -0.000000
0.263864  -0.007507
0.277967  -0.014683
0.292292  -0.021475
0.306827  -0.027838
0.321557  -0.033731
0.336466  -0.039121
0.351540  -0.043978
0.366763  -0.048282
0.382121  -0.052017
0.397597  -0.055174
0.413176  -0.057749
0.428843  -0.059746
0.444581  -0.061174
0.460375  -0.062046
0.476209  -0.062382
0.492067  -0.062205
0.507933  -0.061543
0.523791  -0.060427
0.539625  -0.058893
0.555419  -0.056978
0.571157  -0.054722
0.586824  -0.052168
0.602403  -0.049357
0.617879  -0.046333
0.633237  -0.043141
0.648460  -0.039823
0.663534  -0.036424
0.678443  -0.032984
0.693173  -0.029544
0.707708  -0.026141
0.722033  -0.022813
0.736136  -0.019591
0.750000  -0.016506
0.763613  -0.013586
0.776960  -0.010854
0.790028  -0.008330
0.802805  -0.006032
0.815276  -0.003972
0.827430  -0.002161
0.839255  -0.000603
0.850737  0.000698
0.861867  0.001744
0.872632  0.002539
0.883022  0.003092
0.893027  0.003412
0.902635  0.003512
0.911838  0.003409
0.920627  0.003120
0.928992  0.002665
0.936925  0.002065
0.944418  0.001342
0.951463  0.000519
0.958054  -0.000379
0.964184  -0.001330
0.969846  -0.002308
0.975036  -0.003291
0.979746  -0.004257
0.983974  -0.005185
0.987715  -0.006054
0.990964  -0.006846
0.993719  -0.007545
0.995977  -0.008137
0.997736  -0.008610
0.998993  -0.008954
0.999748  -0.009164
1.000000  -0.009234
