hs1606_YXXlo_1.6000
1.000000  -0.026004
0.999748  -0.025826
0.998993  -0.025292
0.997736  -0.024408
0.995977  -0.023183
0.993719  -0.021631
0.990964  -0.019767
0.987715  -0.017611
0.983974  -0.015185
0.979746  -0.012514
0.975036  -0.009627
0.969846  -0.006552
0.964184  -0.003323
0.958054  0.000027
0.951463  0.003465
0.944418  0.006954
0.936925  0.010459
0.928992  0.013943
0.920627  0.017371
0.911838  0.020708
0.902635  0.023920
0.893027  0.026975
0.883022  0.029844
0.872632  0.032496
0.861867  0.034907
0.850737  0.037054
0.839255  0.038917
0.827430  0.040479
0.815276  0.041727
0.802805  0.042652
0.790028  0.043248
0.776960  0.043512
0.763613  0.043447
0.750000  0.043059
0.736136  0.042356
0.722033  0.041352
0.707708  0.040063
0.693173  0.038510
0.678443  0.036715
0.663534  0.034703
0.648460  0.032504
0.633237  0.030146
0.617879  0.027663
0.602403  0.025087
0.586824  0.022452
0.571157  0.019793
0.555419  0.017145
0.539625  0.014541
0.523791  0.012014
0.507933  0.009595
0.492067  0.007315
0.476209  0.005200
0.460375  0.003274
0.444581  0.001557
0.428843  0.000068
0.413176  -0.001182
0.397597  -0.002183
0.382121  -0.002931
0.366763  -0.003427
0.351540  -0.003676
0.336466  -0.003690
0.321557  -0.003482
0.306827  -0.003074
0.292292  -0.002490
0.277967  -0.001761
0.263864  -0.000918
0.250000  -0.000000
0.236387  0.000953
0.223040  0.001900
0.209972  0.002794
0.197195  0.003591
0.184724  0.004244
0.172570  0.004711
0.160745  0.004947
0.149263  0.004912
0.138133  0.004573
0.127368  0.003900
0.116978  0.002869
0.106973  0.001467
0.097365  -0.000310
0.088162  -0.002453
0.079373  -0.004944
0.071008  -0.007744
0.063075  -0.010804
0.055582  -0.014052
0.048537  -0.017399
0.041946  -0.020734
0.035816  -0.023922
0.030154  -0.026806
0.024964  -0.029200
0.020254  -0.030892
0.016026  -0.031643
0.012285  -0.031180
0.009036  -0.029202
0.006281  -0.025373
0.004023  -0.019326
0.002264  -0.010658
0.001007  0.001067
0.000252  0.016323
0.000000  0.035617
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
