ah93w145_rLE_0.0775
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.219423
0.001007  0.191834
0.002264  0.167047
0.004023  0.144852
0.006281  0.125047
0.009036  0.107441
0.012285  0.091850
0.016026  0.078101
0.020254  0.066028
0.024964  0.055478
0.030154  0.046304
0.035816  0.038369
0.041946  0.031545
0.048537  0.025714
0.055582  0.020764
0.063075  0.016594
0.071008  0.013109
0.079373  0.010223
0.088162  0.007857
0.097365  0.005939
0.106973  0.004404
0.116978  0.003194
0.127368  0.002256
0.138133  0.001544
0.149263  0.001016
0.160745  0.000636
0.172570  0.000374
0.184724  0.000201
0.197195  0.000095
0.209972  0.000037
0.223040  0.000010
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000009
0.292292  -0.000027
0.306827  -0.000057
0.321557  -0.000102
0.336466  -0.000162
0.351540  -0.000234
0.366763  -0.000319
0.382121  -0.000414
0.397597  -0.000516
0.413176  -0.000623
0.428843  -0.000733
0.444581  -0.000842
0.460375  -0.000948
0.476209  -0.001048
0.492067  -0.001140
0.507933  -0.001222
0.523791  -0.001292
0.539625  -0.001349
0.555419  -0.001392
0.571157  -0.001421
0.586824  -0.001434
0.602403  -0.001431
0.617879  -0.001414
0.633237  -0.001383
0.648460  -0.001339
0.663534  -0.001282
0.678443  -0.001215
0.693173  -0.001139
0.707708  -0.001055
0.722033  -0.000965
0.736136  -0.000872
0.750000  -0.000776
0.763613  -0.000680
0.776960  -0.000585
0.790028  -0.000493
0.802805  -0.000406
0.815276  -0.000325
0.827430  -0.000251
0.839255  -0.000186
0.850737  -0.000129
0.861867  -0.000082
0.872632  -0.000046
0.883022  -0.000020
0.893027  -0.000005
0.902635  -0.000000
0.911838  -0.000005
0.920627  -0.000020
0.928992  -0.000043
0.936925  -0.000074
0.944418  -0.000112
0.951463  -0.000156
0.958054  -0.000204
0.964184  -0.000256
0.969846  -0.000309
0.975036  -0.000364
0.979746  -0.000417
0.983974  -0.000469
0.987715  -0.000518
0.990964  -0.000563
0.993719  -0.000603
0.995977  -0.000637
0.997736  -0.000664
0.998993  -0.000684
0.999748  -0.000696
1.000000  -0.000700
