ag13_Yup_0.0800
1.000000  -0.002510
0.999748  -0.002492
0.998993  -0.002437
0.997736  -0.002347
0.995977  -0.002222
0.993719  -0.002064
0.990964  -0.001874
0.987715  -0.001655
0.983974  -0.001409
0.979746  -0.001139
0.975036  -0.000848
0.969846  -0.000539
0.964184  -0.000217
0.958054  0.000116
0.951463  0.000455
0.944418  0.000797
0.936925  0.001138
0.928992  0.001473
0.920627  0.001800
0.911838  0.002114
0.902635  0.002412
0.893027  0.002690
0.883022  0.002945
0.872632  0.003175
0.861867  0.003376
0.850737  0.003547
0.839255  0.003686
0.827430  0.003792
0.815276  0.003862
0.802805  0.003898
0.790028  0.003898
0.776960  0.003863
0.763613  0.003793
0.750000  0.003690
0.736136  0.003556
0.722033  0.003391
0.707708  0.003200
0.693173  0.002983
0.678443  0.002746
0.663534  0.002490
0.648460  0.002219
0.633237  0.001938
0.617879  0.001649
0.602403  0.001358
0.586824  0.001068
0.571157  0.000783
0.555419  0.000507
0.539625  0.000244
0.523791  -0.000003
0.507933  -0.000230
0.492067  -0.000434
0.476209  -0.000612
0.460375  -0.000763
0.444581  -0.000884
0.428843  -0.000974
0.413176  -0.001033
0.397597  -0.001060
0.382121  -0.001056
0.366763  -0.001022
0.351540  -0.000960
0.336466  -0.000872
0.321557  -0.000760
0.306827  -0.000629
0.292292  -0.000483
0.277967  -0.000326
0.263864  -0.000163
0.250000  0.000000
0.236387  0.000158
0.223040  0.000304
0.209972  0.000432
0.197195  0.000537
0.184724  0.000612
0.172570  0.000652
0.160745  0.000651
0.149263  0.000605
0.138133  0.000510
0.127368  0.000362
0.116978  0.000161
0.106973  -0.000095
0.097365  -0.000405
0.088162  -0.000765
0.079373  -0.001172
0.071008  -0.001618
0.063075  -0.002094
0.055582  -0.002588
0.048537  -0.003085
0.041946  -0.003569
0.035816  -0.004017
0.030154  -0.004406
0.024964  -0.004708
0.020254  -0.004890
0.016026  -0.004917
0.012285  -0.004749
0.009036  -0.004341
0.006281  -0.003644
0.004023  -0.002605
0.002264  -0.001167
0.001007  0.000735
0.000252  0.003167
0.000000  0.006202
0.000252  0.068699
0.001007  0.058073
0.002264  0.049405
0.004023  0.042439
0.006281  0.036940
0.009036  0.032690
0.012285  0.029491
0.016026  0.027160
0.020254  0.025531
0.024964  0.024457
0.030154  0.023803
0.035816  0.023454
0.041946  0.023304
0.048537  0.023266
0.055582  0.023263
0.063075  0.023232
0.071008  0.023121
0.079373  0.022888
0.088162  0.022502
0.097365  0.021941
0.106973  0.021190
0.116978  0.020242
0.127368  0.019098
0.138133  0.017763
0.149263  0.016248
0.160745  0.014567
0.172570  0.012740
0.184724  0.010787
0.197195  0.008732
0.209972  0.006600
0.223040  0.004416
0.236387  0.002207
0.250000  -0.000000
0.263864  -0.002180
0.277967  -0.004308
0.292292  -0.006361
0.306827  -0.008316
0.321557  -0.010153
0.336466  -0.011855
0.351540  -0.013405
0.366763  -0.014791
0.382121  -0.016002
0.397597  -0.017029
0.413176  -0.017867
0.428843  -0.018513
0.444581  -0.018965
0.460375  -0.019227
0.476209  -0.019301
0.492067  -0.019195
0.507933  -0.018916
0.523791  -0.018475
0.539625  -0.017883
0.555419  -0.017154
0.571157  -0.016302
0.586824  -0.015343
0.602403  -0.014292
0.617879  -0.013167
0.633237  -0.011985
0.648460  -0.010762
0.663534  -0.009516
0.678443  -0.008264
0.693173  -0.007021
0.707708  -0.005803
0.722033  -0.004624
0.736136  -0.003499
0.750000  -0.002439
0.763613  -0.001456
0.776960  -0.000559
0.790028  0.000244
0.802805  0.000947
0.815276  0.001543
0.827430  0.002030
0.839255  0.002405
0.850737  0.002670
0.861867  0.002823
0.872632  0.002870
0.883022  0.002813
0.893027  0.002658
0.902635  0.002412
0.911838  0.002082
0.920627  0.001677
0.928992  0.001208
0.936925  0.000683
0.944418  0.000114
0.951463  -0.000488
0.958054  -0.001112
0.964184  -0.001746
0.969846  -0.002379
0.975036  -0.002999
0.979746  -0.003597
0.983974  -0.004162
0.987715  -0.004685
0.990964  -0.005157
0.993719  -0.005569
0.995977  -0.005917
0.997736  -0.006193
0.998993  -0.006393
0.999748  -0.006514
1.000000  -0.006555
