be50sm_Δyte''_0.2750
1.000000  -0.065182
0.999748  -0.064853
0.998993  -0.063871
0.997736  -0.062243
0.995977  -0.059986
0.993719  -0.057121
0.990964  -0.053674
0.987715  -0.049679
0.983974  -0.045173
0.979746  -0.040198
0.975036  -0.034801
0.969846  -0.029033
0.964184  -0.022947
0.958054  -0.016600
0.951463  -0.010050
0.944418  -0.003360
0.936925  0.003411
0.928992  0.010201
0.920627  0.016946
0.911838  0.023588
0.902635  0.030065
0.893027  0.036322
0.883022  0.042303
0.872632  0.047956
0.861867  0.053236
0.850737  0.058097
0.839255  0.062501
0.827430  0.066414
0.815276  0.069808
0.802805  0.072661
0.790028  0.074955
0.776960  0.076680
0.763613  0.077832
0.750000  0.078411
0.736136  0.078427
0.722033  0.077892
0.707708  0.076826
0.693173  0.075255
0.678443  0.073208
0.663534  0.070722
0.648460  0.067835
0.633237  0.064592
0.617879  0.061040
0.602403  0.057229
0.586824  0.053210
0.571157  0.049038
0.555419  0.044766
0.539625  0.040450
0.523791  0.036142
0.507933  0.031896
0.492067  0.027761
0.476209  0.023784
0.460375  0.020011
0.444581  0.016479
0.428843  0.013225
0.413176  0.010278
0.397597  0.007660
0.382121  0.005391
0.366763  0.003479
0.351540  0.001928
0.336466  0.000736
0.321557  -0.000109
0.306827  -0.000625
0.292292  -0.000838
0.277967  -0.000778
0.263864  -0.000484
0.250000  -0.000000
0.236387  0.000624
0.223040  0.001334
0.209972  0.002073
0.197195  0.002782
0.184724  0.003398
0.172570  0.003860
0.160745  0.004110
0.149263  0.004090
0.138133  0.003748
0.127368  0.003038
0.116978  0.001925
0.106973  0.000381
0.097365  -0.001608
0.088162  -0.004041
0.079373  -0.006900
0.071008  -0.010148
0.063075  -0.013728
0.055582  -0.017557
0.048537  -0.021527
0.041946  -0.025500
0.035816  -0.029309
0.030154  -0.032754
0.024964  -0.035597
0.020254  -0.037567
0.016026  -0.038350
0.012285  -0.037591
0.009036  -0.034895
0.006281  -0.029819
0.004023  -0.021876
0.002264  -0.010529
0.001007  0.004803
0.000252  0.024755
0.000000  0.050009
0.000252  0.069472
0.001007  0.060844
0.002264  0.054091
0.004023  0.048929
0.006281  0.045095
0.009036  0.042350
0.012285  0.040478
0.016026  0.039283
0.020254  0.038593
0.024964  0.038254
0.030154  0.038133
0.035816  0.038115
0.041946  0.038103
0.048537  0.038017
0.055582  0.037791
0.063075  0.037376
0.071008  0.036734
0.079373  0.035840
0.088162  0.034681
0.097365  0.033253
0.106973  0.031560
0.116978  0.029616
0.127368  0.027441
0.138133  0.025058
0.149263  0.022498
0.160745  0.019795
0.172570  0.016983
0.184724  0.014102
0.197195  0.011190
0.209972  0.008285
0.223040  0.005427
0.236387  0.002654
0.250000  -0.000000
0.263864  -0.002500
0.277967  -0.004815
0.292292  -0.006917
0.306827  -0.008781
0.321557  -0.010387
0.336466  -0.011716
0.351540  -0.012756
0.366763  -0.013497
0.382121  -0.013933
0.397597  -0.014062
0.413176  -0.013888
0.428843  -0.013416
0.444581  -0.012655
0.460375  -0.011619
0.476209  -0.010324
0.492067  -0.008788
0.507933  -0.007034
0.523791  -0.005084
0.539625  -0.002964
0.555419  -0.000701
0.571157  0.001677
0.586824  0.004140
0.602403  0.006660
0.617879  0.009207
0.633237  0.011752
0.648460  0.014266
0.663534  0.016722
0.678443  0.019093
0.693173  0.021355
0.707708  0.023485
0.722033  0.025461
0.736136  0.027265
0.750000  0.028880
0.763613  0.030293
0.776960  0.031492
0.790028  0.032469
0.802805  0.033219
0.815276  0.033738
0.827430  0.034026
0.839255  0.034087
0.850737  0.033925
0.861867  0.033549
0.872632  0.032968
0.883022  0.032196
0.893027  0.031248
0.902635  0.030140
0.911838  0.028890
0.920627  0.027518
0.928992  0.026046
0.936925  0.024494
0.944418  0.022887
0.951463  0.021245
0.958054  0.019594
0.964184  0.017955
0.969846  0.016351
0.975036  0.014804
0.979746  0.013335
0.983974  0.011963
0.987715  0.010706
0.990964  0.009582
0.993719  0.008604
0.995977  0.007786
0.997736  0.007139
0.998993  0.006670
0.999748  0.006387
1.000000  0.006292
