a18sm_rLE_0.0050
1.000000  0.000370
0.999748  0.000370
0.998993  0.000370
0.997736  0.000371
0.995977  0.000371
0.993719  0.000372
0.990964  0.000373
0.987715  0.000375
0.983974  0.000376
0.979746  0.000377
0.975036  0.000379
0.969846  0.000381
0.964184  0.000382
0.958054  0.000384
0.951463  0.000385
0.944418  0.000387
0.936925  0.000388
0.928992  0.000389
0.920627  0.000390
0.911838  0.000390
0.902635  0.000391
0.893027  0.000391
0.883022  0.000390
0.872632  0.000389
0.861867  0.000388
0.850737  0.000386
0.839255  0.000384
0.827430  0.000381
0.815276  0.000378
0.802805  0.000374
0.790028  0.000370
0.776960  0.000365
0.763613  0.000359
0.750000  0.000353
0.736136  0.000346
0.722033  0.000339
0.707708  0.000331
0.693173  0.000323
0.678443  0.000314
0.663534  0.000305
0.648460  0.000295
0.633237  0.000284
0.617879  0.000274
0.602403  0.000263
0.586824  0.000251
0.571157  0.000239
0.555419  0.000227
0.539625  0.000215
0.523791  0.000203
0.507933  0.000191
0.492067  0.000178
0.476209  0.000166
0.460375  0.000153
0.444581  0.000141
0.428843  0.000128
0.413176  0.000116
0.397597  0.000104
0.382121  0.000092
0.366763  0.000081
0.351540  0.000070
0.336466  0.000059
0.321557  0.000048
0.306827  0.000038
0.292292  0.000028
0.277967  0.000018
0.263864  0.000009
0.250000  -0.000000
0.236387  -0.000009
0.223040  -0.000017
0.209972  -0.000024
0.197195  -0.000032
0.184724  -0.000039
0.172570  -0.000046
0.160745  -0.000053
0.149263  -0.000059
0.138133  -0.000065
0.127368  -0.000071
0.116978  -0.000077
0.106973  -0.000082
0.097365  -0.000087
0.088162  -0.000092
0.079373  -0.000097
0.071008  -0.000102
0.063075  -0.000107
0.055582  -0.000111
0.048537  -0.000116
0.041946  -0.000120
0.035816  -0.000123
0.030154  -0.000127
0.024964  -0.000129
0.020254  -0.000132
0.016026  -0.000134
0.012285  -0.000135
0.009036  -0.000135
0.006281  -0.000134
0.004023  -0.000132
0.002264  -0.000129
0.001007  -0.000123
0.000252  -0.000117
0.000000  -0.000108
0.000252  2.953412
0.001007  2.556098
0.002264  2.201812
0.004023  1.887122
0.006281  1.608749
0.009036  1.363577
0.012285  1.148651
0.016026  0.961175
0.020254  0.798517
0.024964  0.658204
0.030154  0.537918
0.035816  0.435500
0.041946  0.348942
0.048537  0.276384
0.055582  0.216111
0.063075  0.166548
0.071008  0.126255
0.079373  0.093921
0.088162  0.068359
0.097365  0.048501
0.106973  0.033392
0.116978  0.022180
0.127368  0.014115
0.138133  0.008540
0.149263  0.004884
0.160745  0.002657
0.172570  0.001445
0.184724  0.000899
0.197195  0.000733
0.209972  0.000718
0.223040  0.000674
0.236387  0.000467
0.250000  -0.000000
0.263864  -0.000787
0.277967  -0.001928
0.292292  -0.003427
0.306827  -0.005273
0.321557  -0.007435
0.336466  -0.009869
0.351540  -0.012522
0.366763  -0.015335
0.382121  -0.018243
0.397597  -0.021182
0.413176  -0.024086
0.428843  -0.026893
0.444581  -0.029545
0.460375  -0.031987
0.476209  -0.034173
0.492067  -0.036062
0.507933  -0.037622
0.523791  -0.038827
0.539625  -0.039660
0.555419  -0.040113
0.571157  -0.040184
0.586824  -0.039879
0.602403  -0.039210
0.617879  -0.038198
0.633237  -0.036867
0.648460  -0.035248
0.663534  -0.033373
0.678443  -0.031282
0.693173  -0.029014
0.707708  -0.026610
0.722033  -0.024115
0.736136  -0.021571
0.750000  -0.019019
0.763613  -0.016502
0.776960  -0.014057
0.790028  -0.011722
0.802805  -0.009529
0.815276  -0.007507
0.827430  -0.005683
0.839255  -0.004076
0.850737  -0.002704
0.861867  -0.001578
0.872632  -0.000706
0.883022  -0.000089
0.893027  0.000274
0.902635  0.000391
0.911838  0.000271
0.920627  -0.000069
0.928992  -0.000612
0.936925  -0.001336
0.944418  -0.002217
0.951463  -0.003228
0.958054  -0.004343
0.964184  -0.005531
0.969846  -0.006763
0.975036  -0.008009
0.979746  -0.009241
0.983974  -0.010429
0.987715  -0.011547
0.990964  -0.012571
0.993719  -0.013477
0.995977  -0.014246
0.997736  -0.014863
0.998993  -0.015312
0.999748  -0.015586
1.000000  -0.015678
