ag13_Xup_0.5000
1.000000  0.025186
0.999748  0.025002
0.998993  0.024454
0.997736  0.023547
0.995977  0.022292
0.993719  0.020703
0.990964  0.018798
0.987715  0.016599
0.983974  0.014132
0.979746  0.011424
0.975036  0.008506
0.969846  0.005412
0.964184  0.002178
0.958054  -0.001161
0.951463  -0.004565
0.944418  -0.007996
0.936925  -0.011414
0.928992  -0.014781
0.920627  -0.018058
0.911838  -0.021208
0.902635  -0.024195
0.893027  -0.026985
0.883022  -0.029546
0.872632  -0.031851
0.861867  -0.033873
0.850737  -0.035591
0.839255  -0.036985
0.827430  -0.038042
0.815276  -0.038751
0.802805  -0.039106
0.790028  -0.039106
0.776960  -0.038753
0.763613  -0.038054
0.750000  -0.037022
0.736136  -0.035672
0.722033  -0.034024
0.707708  -0.032102
0.693173  -0.029933
0.678443  -0.027548
0.663534  -0.024980
0.648460  -0.022265
0.633237  -0.019442
0.617879  -0.016549
0.602403  -0.013626
0.586824  -0.010714
0.571157  -0.007854
0.555419  -0.005085
0.539625  -0.002445
0.523791  0.000029
0.507933  0.002304
0.492067  0.004351
0.476209  0.006141
0.460375  0.007652
0.444581  0.008867
0.428843  0.009774
0.413176  0.010364
0.397597  0.010637
0.382121  0.010597
0.366763  0.010256
0.351540  0.009630
0.336466  0.008744
0.321557  0.007626
0.306827  0.006313
0.292292  0.004845
0.277967  0.003269
0.263864  0.001636
0.250000  0.000000
0.236387  -0.001580
0.223040  -0.003046
0.209972  -0.004334
0.197195  -0.005385
0.184724  -0.006139
0.172570  -0.006538
0.160745  -0.006530
0.149263  -0.006068
0.138133  -0.005112
0.127368  -0.003633
0.116978  -0.001612
0.106973  0.000956
0.097365  0.004062
0.088162  0.007678
0.079373  0.011756
0.071008  0.016229
0.063075  0.021004
0.055582  0.025961
0.048537  0.030954
0.041946  0.035806
0.035816  0.040306
0.030154  0.044209
0.024964  0.047234
0.020254  0.049062
0.016026  0.049331
0.012285  0.047642
0.009036  0.043547
0.006281  0.036558
0.004023  0.026138
0.002264  0.011704
0.001007  -0.007374
0.000252  -0.031775
0.000000  -0.062227
0.000252  0.388819
0.001007  0.349909
0.002264  0.313467
0.004023  0.279453
0.006281  0.247818
0.009036  0.218505
0.012285  0.191452
0.016026  0.166585
0.020254  0.143828
0.024964  0.123097
0.030154  0.104304
0.035816  0.087357
0.041946  0.072161
0.048537  0.058616
0.055582  0.046623
0.063075  0.036079
0.071008  0.026882
0.079373  0.018929
0.088162  0.012118
0.097365  0.006349
0.106973  0.001522
0.116978  -0.002459
0.127368  -0.005690
0.138133  -0.008259
0.149263  -0.010256
0.160745  -0.011762
0.172570  -0.012856
0.184724  -0.013614
0.197195  -0.014104
0.209972  -0.014390
0.223040  -0.014531
0.236387  -0.014581
0.250000  -0.014588
0.263864  -0.014594
0.277967  -0.014638
0.292292  -0.014749
0.306827  -0.014956
0.321557  -0.015279
0.336466  -0.015735
0.351540  -0.016335
0.366763  -0.017086
0.382121  -0.017990
0.397597  -0.019046
0.413176  -0.020249
0.428843  -0.021590
0.444581  -0.023057
0.460375  -0.024636
0.476209  -0.026308
0.492067  -0.028056
0.507933  -0.029858
0.523791  -0.031692
0.539625  -0.033535
0.555419  -0.035363
0.571157  -0.037152
0.586824  -0.038878
0.602403  -0.040517
0.617879  -0.042047
0.633237  -0.043445
0.648460  -0.044692
0.663534  -0.045767
0.678443  -0.046653
0.693173  -0.047336
0.707708  -0.047801
0.722033  -0.048037
0.736136  -0.048036
0.750000  -0.047791
0.763613  -0.047299
0.776960  -0.046559
0.790028  -0.045572
0.802805  -0.044342
0.815276  -0.042876
0.827430  -0.041183
0.839255  -0.039273
0.850737  -0.037162
0.861867  -0.034865
0.872632  -0.032399
0.883022  -0.029785
0.893027  -0.027042
0.902635  -0.024195
0.911838  -0.021266
0.920627  -0.018281
0.928992  -0.015264
0.936925  -0.012241
0.944418  -0.009239
0.951463  -0.006284
0.958054  -0.003401
0.964184  -0.000615
0.969846  0.002050
0.975036  0.004569
0.979746  0.006921
0.983974  0.009085
0.987715  0.011042
0.990964  0.012775
0.993719  0.014268
0.995977  0.015508
0.997736  0.016484
0.998993  0.017187
0.999748  0.017612
1.000000  0.017753
