ag26_Xte_-10.0pct
1.000000  -0.157658
0.999748  -0.157350
0.998993  -0.156430
0.997736  -0.154903
0.995977  -0.152782
0.993719  -0.150084
0.990964  -0.146828
0.987715  -0.143040
0.983974  -0.138749
0.979746  -0.133986
0.975036  -0.128789
0.969846  -0.123197
0.964184  -0.117250
0.958054  -0.110993
0.951463  -0.104473
0.944418  -0.097737
0.936925  -0.090833
0.928992  -0.083811
0.920627  -0.076721
0.911838  -0.069610
0.902635  -0.062529
0.893027  -0.055524
0.883022  -0.048641
0.872632  -0.041925
0.861867  -0.035415
0.850737  -0.029151
0.839255  -0.023169
0.827430  -0.017500
0.815276  -0.012174
0.802805  -0.007215
0.790028  -0.002644
0.776960  0.001523
0.763613  0.005274
0.750000  0.008601
0.736136  0.011501
0.722033  0.013973
0.707708  0.016025
0.693173  0.017665
0.678443  0.018906
0.663534  0.019765
0.648460  0.020263
0.633237  0.020424
0.617879  0.020274
0.602403  0.019842
0.586824  0.019159
0.571157  0.018257
0.555419  0.017172
0.539625  0.015936
0.523791  0.014586
0.507933  0.013155
0.492067  0.011678
0.476209  0.010186
0.460375  0.008712
0.444581  0.007284
0.428843  0.005928
0.413176  0.004668
0.397597  0.003524
0.382121  0.002511
0.366763  0.001644
0.351540  0.000929
0.336466  0.000371
0.321557  -0.000030
0.306827  -0.000279
0.292292  -0.000385
0.277967  -0.000361
0.263864  -0.000226
0.250000  -0.000000
0.236387  0.000292
0.223040  0.000622
0.209972  0.000960
0.197195  0.001273
0.184724  0.001529
0.172570  0.001694
0.160745  0.001735
0.149263  0.001620
0.138133  0.001319
0.127368  0.000808
0.116978  0.000066
0.106973  -0.000922
0.097365  -0.002164
0.088162  -0.003658
0.079373  -0.005392
0.071008  -0.007345
0.063075  -0.009481
0.055582  -0.011748
0.048537  -0.014081
0.041946  -0.016398
0.035816  -0.018594
0.030154  -0.020549
0.024964  -0.022118
0.020254  -0.023133
0.016026  -0.023403
0.012285  -0.022712
0.009036  -0.020815
0.006281  -0.017441
0.004023  -0.012290
0.002264  -0.005032
0.001007  0.004692
0.000252  0.017273
0.000000  0.033133
0.000252  0.051773
0.001007  0.042484
0.002264  0.035087
0.004023  0.029303
0.006281  0.024880
0.009036  0.021586
0.012285  0.019215
0.016026  0.017580
0.020254  0.016517
0.024964  0.015881
0.030154  0.015548
0.035816  0.015409
0.041946  0.015376
0.048537  0.015374
0.055582  0.015343
0.063075  0.015237
0.071008  0.015025
0.079373  0.014682
0.088162  0.014198
0.097365  0.013569
0.106973  0.012798
0.116978  0.011898
0.127368  0.010884
0.138133  0.009777
0.149263  0.008601
0.160745  0.007382
0.172570  0.006149
0.184724  0.004929
0.197195  0.003753
0.209972  0.002646
0.223040  0.001636
0.236387  0.000747
0.250000  -0.000000
0.263864  -0.000586
0.277967  -0.000995
0.292292  -0.001215
0.306827  -0.001238
0.321557  -0.001061
0.336466  -0.000683
0.351540  -0.000107
0.366763  0.000658
0.382121  0.001601
0.397597  0.002707
0.413176  0.003956
0.428843  0.005328
0.444581  0.006796
0.460375  0.008333
0.476209  0.009910
0.492067  0.011495
0.507933  0.013055
0.523791  0.014556
0.539625  0.015963
0.555419  0.017242
0.571157  0.018357
0.586824  0.019276
0.602403  0.019965
0.617879  0.020393
0.633237  0.020532
0.648460  0.020354
0.663534  0.019835
0.678443  0.018954
0.693173  0.017693
0.707708  0.016037
0.722033  0.013975
0.736136  0.011501
0.750000  0.008611
0.763613  0.005307
0.776960  0.001593
0.790028  -0.002521
0.802805  -0.007022
0.815276  -0.011892
0.827430  -0.017110
0.839255  -0.022652
0.850737  -0.028488
0.861867  -0.034587
0.872632  -0.040914
0.883022  -0.047431
0.893027  -0.054099
0.902635  -0.060874
0.911838  -0.067714
0.920627  -0.074573
0.928992  -0.081404
0.936925  -0.088162
0.944418  -0.094798
0.951463  -0.101268
0.958054  -0.107524
0.964184  -0.113522
0.969846  -0.119219
0.975036  -0.124573
0.979746  -0.129545
0.983974  -0.134098
0.987715  -0.138199
0.990964  -0.141818
0.993719  -0.144927
0.995977  -0.147503
0.997736  -0.149527
0.998993  -0.150984
0.999748  -0.151862
1.000000  -0.152156
