be50sm_Ylo_-0.0525
1.000000  -0.012290
0.999748  -0.012182
0.998993  -0.011859
0.997736  -0.011321
0.995977  -0.010572
0.993719  -0.009615
0.990964  -0.008455
0.987715  -0.007097
0.983974  -0.005548
0.979746  -0.003815
0.975036  -0.001907
0.969846  0.000167
0.964184  0.002398
0.958054  0.004774
0.951463  0.007285
0.944418  0.009917
0.936925  0.012660
0.928992  0.015499
0.920627  0.018421
0.911838  0.021412
0.902635  0.024457
0.893027  0.027543
0.883022  0.030653
0.872632  0.033773
0.861867  0.036889
0.850737  0.039984
0.839255  0.043043
0.827430  0.046052
0.815276  0.048994
0.802805  0.051856
0.790028  0.054623
0.776960  0.057279
0.763613  0.059811
0.750000  0.062205
0.736136  0.064447
0.722033  0.066524
0.707708  0.068422
0.693173  0.070131
0.678443  0.071637
0.663534  0.072929
0.648460  0.073996
0.633237  0.074827
0.617879  0.075412
0.602403  0.075742
0.586824  0.075808
0.571157  0.075601
0.555419  0.075112
0.539625  0.074335
0.523791  0.073263
0.507933  0.071889
0.492067  0.070208
0.476209  0.068215
0.460375  0.065906
0.444581  0.063277
0.428843  0.060325
0.413176  0.057048
0.397597  0.053445
0.382121  0.049517
0.366763  0.045262
0.351540  0.040685
0.336466  0.035786
0.321557  0.030572
0.306827  0.025046
0.292292  0.019217
0.277967  0.013092
0.263864  0.006683
0.250000  -0.000000
0.236387  -0.006941
0.223040  -0.014125
0.209972  -0.021533
0.197195  -0.029144
0.184724  -0.036935
0.172570  -0.044878
0.160745  -0.052945
0.149263  -0.061103
0.138133  -0.069316
0.127368  -0.077544
0.116978  -0.085744
0.106973  -0.093868
0.097365  -0.101865
0.088162  -0.109678
0.079373  -0.117247
0.071008  -0.124508
0.063075  -0.131388
0.055582  -0.137814
0.048537  -0.143703
0.041946  -0.148971
0.035816  -0.153526
0.030154  -0.157270
0.024964  -0.160100
0.020254  -0.161907
0.016026  -0.162576
0.012285  -0.161987
0.009036  -0.160014
0.006281  -0.156522
0.004023  -0.151374
0.002264  -0.144426
0.001007  -0.135527
0.000252  -0.124522
0.000000  -0.111250
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
