davissm_Yte'_0.2000
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000003
0.024964  -0.000003
0.020254  -0.000004
0.016026  -0.000005
0.012285  -0.000007
0.009036  -0.000008
0.006281  -0.000011
0.004023  -0.000013
0.002264  -0.000016
0.001007  -0.000019
0.000252  -0.000023
0.000000  -0.000028
0.000252  0.156771
0.001007  0.136275
0.002264  0.117940
0.004023  0.101596
0.006281  0.087084
0.009036  0.074250
0.012285  0.062950
0.016026  0.053046
0.020254  0.044408
0.024964  0.036914
0.030154  0.030448
0.035816  0.024905
0.041946  0.020184
0.048537  0.016192
0.055582  0.012843
0.063075  0.010059
0.071008  0.007767
0.079373  0.005901
0.088162  0.004401
0.097365  0.003212
0.106973  0.002286
0.116978  0.001578
0.127368  0.001049
0.138133  0.000667
0.149263  0.000400
0.160745  0.000222
0.172570  0.000111
0.184724  0.000049
0.197195  0.000019
0.209972  0.000009
0.223040  0.000007
0.236387  0.000006
0.250000  -0.000000
0.263864  -0.000016
0.277967  -0.000045
0.292292  -0.000089
0.306827  -0.000147
0.321557  -0.000220
0.336466  -0.000305
0.351540  -0.000402
0.366763  -0.000509
0.382121  -0.000621
0.397597  -0.000738
0.413176  -0.000856
0.428843  -0.000972
0.444581  -0.001084
0.460375  -0.001189
0.476209  -0.001286
0.492067  -0.001372
0.507933  -0.001445
0.523791  -0.001504
0.539625  -0.001549
0.555419  -0.001578
0.571157  -0.001592
0.586824  -0.001590
0.602403  -0.001572
0.617879  -0.001540
0.633237  -0.001494
0.648460  -0.001436
0.663534  -0.001366
0.678443  -0.001286
0.693173  -0.001198
0.707708  -0.001104
0.722033  -0.001005
0.736136  -0.000904
0.750000  -0.000801
0.763613  -0.000699
0.776960  -0.000599
0.790028  -0.000503
0.802805  -0.000413
0.815276  -0.000330
0.827430  -0.000254
0.839255  -0.000187
0.850737  -0.000130
0.861867  -0.000083
0.872632  -0.000046
0.883022  -0.000020
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000019
0.928992  -0.000042
0.936925  -0.000073
0.944418  -0.000110
0.951463  -0.000153
0.958054  -0.000200
0.964184  -0.000251
0.969846  -0.000303
0.975036  -0.000356
0.979746  -0.000409
0.983974  -0.000459
0.987715  -0.000507
0.990964  -0.000551
0.993719  -0.000590
0.995977  -0.000622
0.997736  -0.000649
0.998993  -0.000668
0.999748  -0.000680
1.000000  -0.000684
