ag26_Yte'_-10.0pct
1.000000  -0.016900
0.999748  -0.016768
0.998993  -0.016373
0.997736  -0.015720
0.995977  -0.014816
0.993719  -0.013673
0.990964  -0.012303
0.987715  -0.010722
0.983974  -0.008949
0.979746  -0.007005
0.975036  -0.004912
0.969846  -0.002694
0.964184  -0.000379
0.958054  0.002007
0.951463  0.004436
0.944418  0.006880
0.936925  0.009310
0.928992  0.011697
0.920627  0.014012
0.911838  0.016230
0.902635  0.018324
0.893027  0.020269
0.883022  0.022042
0.872632  0.023623
0.861867  0.024993
0.850737  0.026137
0.839255  0.027040
0.827430  0.027694
0.815276  0.028091
0.802805  0.028227
0.790028  0.028102
0.776960  0.027717
0.763613  0.027081
0.750000  0.026200
0.736136  0.025089
0.722033  0.023761
0.707708  0.022237
0.693173  0.020536
0.678443  0.018681
0.663534  0.016699
0.648460  0.014616
0.633237  0.012461
0.617879  0.010263
0.602403  0.008053
0.586824  0.005861
0.571157  0.003718
0.555419  0.001654
0.539625  -0.000304
0.523791  -0.002128
0.507933  -0.003792
0.492067  -0.005275
0.476209  -0.006556
0.460375  -0.007618
0.444581  -0.008449
0.428843  -0.009038
0.413176  -0.009382
0.397597  -0.009479
0.382121  -0.009332
0.366763  -0.008951
0.351540  -0.008349
0.336466  -0.007543
0.321557  -0.006557
0.306827  -0.005417
0.292292  -0.004154
0.277967  -0.002804
0.263864  -0.001406
0.250000  -0.000000
0.236387  0.001369
0.223040  0.002655
0.209972  0.003811
0.197195  0.004792
0.184724  0.005551
0.172570  0.006045
0.160745  0.006232
0.149263  0.006078
0.138133  0.005549
0.127368  0.004624
0.116978  0.003285
0.106973  0.001528
0.097365  -0.000643
0.088162  -0.003208
0.079373  -0.006136
0.071008  -0.009376
0.063075  -0.012862
0.055582  -0.016509
0.048537  -0.020210
0.041946  -0.023834
0.035816  -0.027227
0.030154  -0.030212
0.024964  -0.032580
0.020254  -0.034097
0.016026  -0.034498
0.012285  -0.033487
0.009036  -0.030735
0.006281  -0.025880
0.004023  -0.018528
0.002264  -0.008247
0.001007  0.005429
0.000252  0.023000
0.000000  0.045006
0.000252  0.060714
0.001007  0.051132
0.002264  0.043461
0.004023  0.037431
0.006281  0.032792
0.009036  0.029318
0.012285  0.026800
0.016026  0.025053
0.020254  0.023908
0.024964  0.023219
0.030154  0.022854
0.035816  0.022702
0.041946  0.022665
0.048537  0.022662
0.055582  0.022627
0.063075  0.022506
0.071008  0.022258
0.079373  0.021855
0.088162  0.021276
0.097365  0.020512
0.106973  0.019560
0.116978  0.018427
0.127368  0.017125
0.138133  0.015669
0.149263  0.014082
0.160745  0.012389
0.172570  0.010616
0.184724  0.008794
0.197195  0.006952
0.209972  0.005122
0.223040  0.003334
0.236387  0.001617
0.250000  0.000000
0.263864  -0.001491
0.277967  -0.002831
0.292292  -0.004000
0.306827  -0.004978
0.321557  -0.005749
0.336466  -0.006302
0.351540  -0.006627
0.366763  -0.006719
0.382121  -0.006576
0.397597  -0.006198
0.413176  -0.005591
0.428843  -0.004763
0.444581  -0.003724
0.460375  -0.002488
0.476209  -0.001071
0.492067  0.000509
0.507933  0.002230
0.523791  0.004069
0.539625  0.006005
0.555419  0.008010
0.571157  0.010060
0.586824  0.012128
0.602403  0.014188
0.617879  0.016214
0.633237  0.018181
0.648460  0.020062
0.663534  0.021835
0.678443  0.023478
0.693173  0.024969
0.707708  0.026290
0.722033  0.027425
0.736136  0.028358
0.750000  0.029078
0.763613  0.029576
0.776960  0.029844
0.790028  0.029878
0.802805  0.029677
0.815276  0.029242
0.827430  0.028576
0.839255  0.027687
0.850737  0.026583
0.861867  0.025277
0.872632  0.023781
0.883022  0.022111
0.893027  0.020286
0.902635  0.018324
0.911838  0.016247
0.920627  0.014078
0.928992  0.011838
0.936925  0.009554
0.944418  0.007248
0.951463  0.004946
0.958054  0.002673
0.964184  0.000453
0.969846  -0.001691
0.975036  -0.003734
0.979746  -0.005656
0.983974  -0.007435
0.987715  -0.009053
0.990964  -0.010492
0.993719  -0.011737
0.995977  -0.012774
0.997736  -0.013592
0.998993  -0.014183
0.999748  -0.014540
1.000000  -0.014659
