cr001sm_rLE_0.1500
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000001
0.000000  0.000001
0.000252  0.101698
0.001007  0.088227
0.002264  0.076194
0.004023  0.065485
0.006281  0.055992
0.009036  0.047613
0.012285  0.040250
0.016026  0.033810
0.020254  0.028207
0.024964  0.023358
0.030154  0.019187
0.035816  0.015621
0.041946  0.012595
0.048537  0.010046
0.055582  0.007917
0.063075  0.006156
0.071008  0.004714
0.079373  0.003548
0.088162  0.002617
0.097365  0.001885
0.106973  0.001321
0.116978  0.000896
0.127368  0.000583
0.138133  0.000361
0.149263  0.000210
0.160745  0.000113
0.172570  0.000056
0.184724  0.000026
0.197195  0.000014
0.209972  0.000011
0.223040  0.000011
0.236387  0.000009
0.250000  0.000000
0.263864  -0.000017
0.277967  -0.000044
0.292292  -0.000082
0.306827  -0.000131
0.321557  -0.000190
0.336466  -0.000257
0.351540  -0.000333
0.366763  -0.000414
0.382121  -0.000499
0.397597  -0.000585
0.413176  -0.000672
0.428843  -0.000757
0.444581  -0.000838
0.460375  -0.000914
0.476209  -0.000982
0.492067  -0.001042
0.507933  -0.001093
0.523791  -0.001133
0.539625  -0.001162
0.555419  -0.001180
0.571157  -0.001186
0.586824  -0.001181
0.602403  -0.001165
0.617879  -0.001139
0.633237  -0.001102
0.648460  -0.001057
0.663534  -0.001004
0.678443  -0.000943
0.693173  -0.000878
0.707708  -0.000807
0.722033  -0.000734
0.736136  -0.000659
0.750000  -0.000583
0.763613  -0.000508
0.776960  -0.000435
0.790028  -0.000365
0.802805  -0.000299
0.815276  -0.000239
0.827430  -0.000184
0.839255  -0.000135
0.850737  -0.000094
0.861867  -0.000060
0.872632  -0.000033
0.883022  -0.000015
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000031
0.936925  -0.000053
0.944418  -0.000079
0.951463  -0.000110
0.958054  -0.000144
0.964184  -0.000181
0.969846  -0.000218
0.975036  -0.000256
0.979746  -0.000294
0.983974  -0.000331
0.987715  -0.000365
0.990964  -0.000396
0.993719  -0.000424
0.995977  -0.000447
0.997736  -0.000466
0.998993  -0.000480
0.999748  -0.000489
1.000000  -0.000491
