ag26_Yup_-10pct
1.000000 0.000689
0.989899 0.000952
0.979798 0.000882
0.969697 0.000498
0.959596 -0.000184
0.949495 -0.001145
0.939394 -0.002368
0.929293 -0.003836
0.919192 -0.005531
0.909091 -0.007437
0.898990 -0.009536
0.888889 -0.011811
0.878788 -0.014246
0.868687 -0.016825
0.858586 -0.019531
0.848485 -0.022349
0.838384 -0.025262
0.828283 -0.028255
0.818182 -0.031313
0.808081 -0.034419
0.797980 -0.037561
0.787879 -0.040721
0.777778 -0.043887
0.767677 -0.047045
0.757576 -0.050179
0.747475 -0.053276
0.737374 -0.056324
0.727273 -0.059309
0.717172 -0.062219
0.707071 -0.065040
0.696970 -0.067761
0.686869 -0.070371
0.676768 -0.072857
0.666667 -0.075209
0.656566 -0.077417
0.646465 -0.079470
0.636364 -0.081359
0.626263 -0.083074
0.616162 -0.084607
0.606061 -0.085950
0.595960 -0.087094
0.585859 -0.088032
0.575758 -0.088759
0.565657 -0.089267
0.555556 -0.089551
0.545455 -0.089607
0.535354 -0.089429
0.525253 -0.089016
0.515152 -0.088364
0.505051 -0.087471
0.494949 -0.086335
0.484848 -0.084957
0.474747 -0.083337
0.464646 -0.081476
0.454545 -0.079376
0.444444 -0.077041
0.434343 -0.074475
0.424242 -0.071683
0.414141 -0.068673
0.404040 -0.065451
0.393939 -0.062026
0.383838 -0.058408
0.373737 -0.054610
0.363636 -0.050643
0.353535 -0.046522
0.343434 -0.042263
0.333333 -0.037884
0.323232 -0.033402
0.313131 -0.028838
0.303030 -0.024216
0.292929 -0.019558
0.282828 -0.014890
0.272727 -0.010241
0.262626 -0.005639
0.252525 -0.001115
0.242424 0.003298
0.232323 0.007566
0.222222 0.011654
0.212121 0.015524
0.202020 0.019142
0.191919 0.022468
0.181818 0.025469
0.171717 0.028109
0.161616 0.030361
0.151515 0.032201
0.141414 0.033617
0.131313 0.034612
0.121212 0.035213
0.111111 0.035481
0.101010 0.035527
0.090909 0.035545
0.080808 0.035847
0.070707 0.036943
0.060606 0.039664
0.050505 0.045413
0.040404 0.056661
0.030303 0.078144
0.020202 0.120272
0.010101 0.213215
0.000000 0.728809
0.010101 -0.010570
0.020202 -0.010758
0.030303 -0.010312
0.040404 -0.009654
0.050505 -0.008925
0.060606 -0.008181
0.070707 -0.007452
0.080808 -0.006751
0.090909 -0.006086
0.101010 -0.005459
0.111111 -0.004870
0.121212 -0.004321
0.131313 -0.003809
0.141414 -0.003333
0.151515 -0.002891
0.161616 -0.002482
0.171717 -0.002103
0.181818 -0.001752
0.191919 -0.001428
0.202020 -0.001129
0.212121 -0.000854
0.222222 -0.000600
0.232323 -0.000366
0.242424 -0.000150
0.252525 0.000048
0.262626 0.000230
0.272727 0.000397
0.282828 0.000551
0.292929 0.000692
0.303030 0.000822
0.313131 0.000941
0.323232 0.001049
0.333333 0.001149
0.343434 0.001241
0.353535 0.001325
0.363636 0.001402
0.373737 0.001473
0.383838 0.001538
0.393939 0.001597
0.404040 0.001652
0.414141 0.001703
0.424242 0.001749
0.434343 0.001792
0.444444 0.001832
0.454545 0.001869
0.464646 0.001903
0.474747 0.001935
0.484848 0.001965
0.494949 0.001992
0.505051 0.002018
0.515152 0.002042
0.525253 0.002065
0.535354 0.002086
0.545455 0.002106
0.555556 0.002125
0.565657 0.002143
0.575758 0.002160
0.585859 0.002175
0.595960 0.002190
0.606061 0.002203
0.616162 0.002215
0.626263 0.002227
0.636364 0.002237
0.646465 0.002246
0.656566 0.002253
0.666667 0.002259
0.676768 0.002264
0.686869 0.002267
0.696970 0.002269
0.707071 0.002269
0.717172 0.002267
0.727273 0.002263
0.737374 0.002256
0.747475 0.002248
0.757576 0.002237
0.767677 0.002223
0.777778 0.002206
0.787879 0.002187
0.797980 0.002164
0.808081 0.002137
0.818182 0.002108
0.828283 0.002074
0.838384 0.002036
0.848485 0.001994
0.858586 0.001948
0.868687 0.001896
0.878788 0.001840
0.888889 0.001779
0.898990 0.001712
0.909091 0.001640
0.919192 0.001561
0.929293 0.001477
0.939394 0.001386
0.949495 0.001288
0.959596 0.001183
0.969697 0.001071
0.979798 0.000951
0.989899 0.000824
1.000000 0.000689
