hs1712_Xup_0.4125
1.000000  0.000005
0.999748  0.000005
0.998993  0.000005
0.997736  0.000005
0.995977  0.000005
0.993719  0.000005
0.990964  0.000005
0.987715  0.000004
0.983974  0.000004
0.979746  0.000004
0.975036  0.000003
0.969846  0.000003
0.964184  0.000003
0.958054  0.000002
0.951463  0.000002
0.944418  0.000002
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000002
0.839255  0.000002
0.827430  0.000003
0.815276  0.000003
0.802805  0.000004
0.790028  0.000005
0.776960  0.000006
0.763613  0.000007
0.750000  0.000008
0.736136  0.000009
0.722033  0.000010
0.707708  0.000011
0.693173  0.000012
0.678443  0.000014
0.663534  0.000015
0.648460  0.000016
0.633237  0.000017
0.617879  0.000018
0.602403  0.000019
0.586824  0.000020
0.571157  0.000021
0.555419  0.000021
0.539625  0.000022
0.523791  0.000022
0.507933  0.000022
0.492067  0.000023
0.476209  0.000022
0.460375  0.000022
0.444581  0.000022
0.428843  0.000021
0.413176  0.000020
0.397597  0.000019
0.382121  0.000018
0.366763  0.000017
0.351540  0.000015
0.336466  0.000013
0.321557  0.000011
0.306827  0.000009
0.292292  0.000007
0.277967  0.000005
0.263864  0.000002
0.250000  0.000000
0.236387  -0.000002
0.223040  -0.000005
0.209972  -0.000007
0.197195  -0.000010
0.184724  -0.000012
0.172570  -0.000014
0.160745  -0.000016
0.149263  -0.000018
0.138133  -0.000020
0.127368  -0.000021
0.116978  -0.000022
0.106973  -0.000023
0.097365  -0.000024
0.088162  -0.000025
0.079373  -0.000025
0.071008  -0.000025
0.063075  -0.000024
0.055582  -0.000023
0.048537  -0.000023
0.041946  -0.000021
0.035816  -0.000020
0.030154  -0.000019
0.024964  -0.000017
0.020254  -0.000016
0.016026  -0.000014
0.012285  -0.000013
0.009036  -0.000012
0.006281  -0.000011
0.004023  -0.000011
0.002264  -0.000012
0.001007  -0.000013
0.000252  -0.000015
0.000000  -0.000019
0.000252  0.126635
0.001007  0.108319
0.002264  0.092131
0.004023  0.077891
0.006281  0.065425
0.009036  0.054570
0.012285  0.045172
0.016026  0.037085
0.020254  0.030173
0.024964  0.024309
0.030154  0.019375
0.035816  0.015259
0.041946  0.011861
0.048537  0.009087
0.055582  0.006852
0.063075  0.005077
0.071008  0.003693
0.079373  0.002634
0.088162  0.001846
0.097365  0.001276
0.106973  0.000880
0.116978  0.000620
0.127368  0.000461
0.138133  0.000374
0.149263  0.000334
0.160745  0.000323
0.172570  0.000322
0.184724  0.000318
0.197195  0.000302
0.209972  0.000266
0.223040  0.000206
0.236387  0.000117
0.250000  -0.000000
0.263864  -0.000145
0.277967  -0.000317
0.292292  -0.000513
0.306827  -0.000729
0.321557  -0.000961
0.336466  -0.001204
0.351540  -0.001454
0.366763  -0.001705
0.382121  -0.001953
0.397597  -0.002193
0.413176  -0.002421
0.428843  -0.002632
0.444581  -0.002824
0.460375  -0.002993
0.476209  -0.003136
0.492067  -0.003252
0.507933  -0.003339
0.523791  -0.003396
0.539625  -0.003423
0.555419  -0.003420
0.571157  -0.003388
0.586824  -0.003328
0.602403  -0.003241
0.617879  -0.003130
0.633237  -0.002997
0.648460  -0.002844
0.663534  -0.002675
0.678443  -0.002492
0.693173  -0.002299
0.707708  -0.002098
0.722033  -0.001894
0.736136  -0.001688
0.750000  -0.001484
0.763613  -0.001286
0.776960  -0.001095
0.790028  -0.000914
0.802805  -0.000745
0.815276  -0.000591
0.827430  -0.000453
0.839255  -0.000332
0.850737  -0.000229
0.861867  -0.000145
0.872632  -0.000080
0.883022  -0.000035
0.893027  -0.000008
0.902635  0.000001
0.911838  -0.000008
0.920627  -0.000033
0.928992  -0.000072
0.936925  -0.000125
0.944418  -0.000189
0.951463  -0.000262
0.958054  -0.000342
0.964184  -0.000427
0.969846  -0.000516
0.975036  -0.000605
0.979746  -0.000694
0.983974  -0.000779
0.987715  -0.000859
0.990964  -0.000932
0.993719  -0.000997
0.995977  -0.001052
0.997736  -0.001095
0.998993  -0.001128
0.999748  -0.001147
1.000000  -0.001154
