ag26_Xlo_0.2000
1.000000  -0.020322
0.999748  -0.020179
0.998993  -0.019750
0.997736  -0.019040
0.995977  -0.018058
0.993719  -0.016816
0.990964  -0.015328
0.987715  -0.013611
0.983974  -0.011687
0.979746  -0.009576
0.975036  -0.007306
0.969846  -0.004901
0.964184  -0.002391
0.958054  0.000196
0.951463  0.002828
0.944418  0.005475
0.936925  0.008105
0.928992  0.010690
0.920627  0.013197
0.911838  0.015598
0.902635  0.017866
0.893027  0.019974
0.883022  0.021899
0.872632  0.023619
0.861867  0.025115
0.850737  0.026371
0.839255  0.027375
0.827430  0.028115
0.815276  0.028587
0.802805  0.028788
0.790028  0.028717
0.776960  0.028380
0.763613  0.027785
0.750000  0.026941
0.736136  0.025865
0.722033  0.024574
0.707708  0.023088
0.693173  0.021430
0.678443  0.019626
0.663534  0.017702
0.648460  0.015688
0.633237  0.013615
0.617879  0.011511
0.602403  0.009409
0.586824  0.007338
0.571157  0.005330
0.555419  0.003411
0.539625  0.001610
0.523791  -0.000048
0.507933  -0.001543
0.492067  -0.002855
0.476209  -0.003969
0.460375  -0.004873
0.444581  -0.005559
0.428843  -0.006027
0.413176  -0.006276
0.397597  -0.006315
0.382121  -0.006155
0.366763  -0.005813
0.351540  -0.005310
0.336466  -0.004673
0.321557  -0.003933
0.306827  -0.003123
0.292292  -0.002283
0.277967  -0.001454
0.263864  -0.000678
0.250000  0.000000
0.236387  0.000535
0.223040  0.000881
0.209972  0.000998
0.197195  0.000845
0.184724  0.000387
0.172570  -0.000406
0.160745  -0.001553
0.149263  -0.003069
0.138133  -0.004954
0.127368  -0.007197
0.116978  -0.009771
0.106973  -0.012635
0.097365  -0.015725
0.088162  -0.018959
0.079373  -0.022232
0.071008  -0.025412
0.063075  -0.028343
0.055582  -0.030836
0.048537  -0.032674
0.041946  -0.033604
0.035816  -0.033339
0.030154  -0.031555
0.024964  -0.027887
0.020254  -0.021931
0.016026  -0.013241
0.012285  -0.001325
0.009036  0.014352
0.006281  0.034372
0.004023  0.059364
0.002264  0.090004
0.001007  0.127018
0.000252  0.171180
0.000000  0.223311
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
