cr001sm_Xup_10.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.176499
0.001007  0.154700
0.002264  0.135078
0.004023  0.117472
0.006281  0.101729
0.009036  0.087700
0.012285  0.075246
0.016026  0.064233
0.020254  0.054536
0.024964  0.046034
0.030154  0.038616
0.035816  0.032176
0.041946  0.026616
0.048537  0.021842
0.055582  0.017770
0.063075  0.014320
0.071008  0.011420
0.079373  0.009001
0.088162  0.007002
0.097365  0.005367
0.106973  0.004045
0.116978  0.002990
0.127368  0.002160
0.138133  0.001520
0.149263  0.001035
0.160745  0.000677
0.172570  0.000421
0.184724  0.000245
0.197195  0.000130
0.209972  0.000060
0.223040  0.000022
0.236387  0.000005
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000007
0.306827  -0.000020
0.321557  -0.000042
0.336466  -0.000074
0.351540  -0.000115
0.366763  -0.000165
0.382121  -0.000222
0.397597  -0.000286
0.413176  -0.000355
0.428843  -0.000426
0.444581  -0.000499
0.460375  -0.000570
0.476209  -0.000639
0.492067  -0.000703
0.507933  -0.000762
0.523791  -0.000813
0.539625  -0.000856
0.555419  -0.000889
0.571157  -0.000913
0.586824  -0.000927
0.602403  -0.000930
0.617879  -0.000924
0.633237  -0.000908
0.648460  -0.000882
0.663534  -0.000848
0.678443  -0.000806
0.693173  -0.000758
0.707708  -0.000704
0.722033  -0.000646
0.736136  -0.000585
0.750000  -0.000522
0.763613  -0.000458
0.776960  -0.000395
0.790028  -0.000334
0.802805  -0.000275
0.815276  -0.000221
0.827430  -0.000171
0.839255  -0.000126
0.850737  -0.000088
0.861867  -0.000056
0.872632  -0.000032
0.883022  -0.000014
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000013
0.928992  -0.000029
0.936925  -0.000051
0.944418  -0.000077
0.951463  -0.000107
0.958054  -0.000141
0.964184  -0.000176
0.969846  -0.000213
0.975036  -0.000251
0.979746  -0.000288
0.983974  -0.000324
0.987715  -0.000358
0.990964  -0.000389
0.993719  -0.000417
0.995977  -0.000440
0.997736  -0.000459
0.998993  -0.000473
0.999748  -0.000481
1.000000  -0.000484
