hs1712_rLE_0.1500
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.118102
0.001007  0.103541
0.002264  0.090432
0.004023  0.078668
0.006281  0.068146
0.009036  0.058768
0.012285  0.050440
0.016026  0.043074
0.020254  0.036587
0.024964  0.030897
0.030154  0.025931
0.035816  0.021618
0.041946  0.017893
0.048537  0.014693
0.055582  0.011962
0.063075  0.009648
0.071008  0.007701
0.079373  0.006076
0.088162  0.004732
0.097365  0.003632
0.106973  0.002741
0.116978  0.002030
0.127368  0.001470
0.138133  0.001036
0.149263  0.000708
0.160745  0.000465
0.172570  0.000291
0.184724  0.000170
0.197195  0.000091
0.209972  0.000043
0.223040  0.000016
0.236387  0.000004
0.250000  0.000000
0.263864  -0.000000
0.277967  -0.000001
0.292292  -0.000004
0.306827  -0.000013
0.321557  -0.000026
0.336466  -0.000046
0.351540  -0.000073
0.366763  -0.000105
0.382121  -0.000143
0.397597  -0.000184
0.413176  -0.000229
0.428843  -0.000276
0.444581  -0.000323
0.460375  -0.000370
0.476209  -0.000416
0.492067  -0.000458
0.507933  -0.000497
0.523791  -0.000530
0.539625  -0.000559
0.555419  -0.000581
0.571157  -0.000597
0.586824  -0.000607
0.602403  -0.000609
0.617879  -0.000605
0.633237  -0.000595
0.648460  -0.000578
0.663534  -0.000556
0.678443  -0.000529
0.693173  -0.000498
0.707708  -0.000462
0.722033  -0.000424
0.736136  -0.000384
0.750000  -0.000343
0.763613  -0.000301
0.776960  -0.000260
0.790028  -0.000219
0.802805  -0.000181
0.815276  -0.000145
0.827430  -0.000112
0.839255  -0.000083
0.850737  -0.000058
0.861867  -0.000037
0.872632  -0.000021
0.883022  -0.000009
0.893027  -0.000002
0.902635  -0.000000
0.911838  -0.000002
0.920627  -0.000009
0.928992  -0.000019
0.936925  -0.000034
0.944418  -0.000051
0.951463  -0.000071
0.958054  -0.000093
0.964184  -0.000116
0.969846  -0.000141
0.975036  -0.000165
0.979746  -0.000190
0.983974  -0.000214
0.987715  -0.000236
0.990964  -0.000257
0.993719  -0.000275
0.995977  -0.000290
0.997736  -0.000303
0.998993  -0.000312
0.999748  -0.000317
1.000000  -0.000319
