ag13_Xlo_0.1000
1.000000  -0.014489
0.999748  -0.014383
0.998993  -0.014066
0.997736  -0.013541
0.995977  -0.012815
0.993719  -0.011896
0.990964  -0.010794
0.987715  -0.009521
0.983974  -0.008092
0.979746  -0.006522
0.975036  -0.004830
0.969846  -0.003034
0.964184  -0.001155
0.958054  0.000786
0.951463  0.002767
0.944418  0.004767
0.936925  0.006762
0.928992  0.008730
0.920627  0.010649
0.911838  0.012498
0.902635  0.014255
0.893027  0.015901
0.883022  0.017418
0.872632  0.018789
0.861867  0.019998
0.850737  0.021033
0.839255  0.021882
0.827430  0.022536
0.815276  0.022990
0.802805  0.023238
0.790028  0.023279
0.776960  0.023113
0.763613  0.022746
0.750000  0.022181
0.736136  0.021428
0.722033  0.020498
0.707708  0.019403
0.693173  0.018158
0.678443  0.016781
0.663534  0.015290
0.648460  0.013705
0.633237  0.012049
0.617879  0.010343
0.602403  0.008610
0.586824  0.006875
0.571157  0.005161
0.555419  0.003491
0.539625  0.001888
0.523791  0.000374
0.507933  -0.001030
0.492067  -0.002307
0.476209  -0.003437
0.460375  -0.004408
0.444581  -0.005206
0.428843  -0.005822
0.413176  -0.006249
0.397597  -0.006484
0.382121  -0.006527
0.366763  -0.006381
0.351540  -0.006053
0.336466  -0.005555
0.321557  -0.004899
0.306827  -0.004104
0.292292  -0.003191
0.277967  -0.002184
0.263864  -0.001111
0.250000  -0.000000
0.236387  0.001116
0.223040  0.002202
0.209972  0.003225
0.197195  0.004147
0.184724  0.004933
0.172570  0.005548
0.160745  0.005958
0.149263  0.006130
0.138133  0.006036
0.127368  0.005650
0.116978  0.004954
0.106973  0.003932
0.097365  0.002578
0.088162  0.000893
0.079373  -0.001114
0.071008  -0.003421
0.063075  -0.005997
0.055582  -0.008797
0.048537  -0.011763
0.041946  -0.014822
0.035816  -0.017885
0.030154  -0.020846
0.024964  -0.023580
0.020254  -0.025944
0.016026  -0.027774
0.012285  -0.028886
0.009036  -0.029074
0.006281  -0.028108
0.004023  -0.025737
0.002264  -0.021684
0.001007  -0.015650
0.000252  -0.007308
0.000000  0.003690
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
