hs1712_rLE_0.1137
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.155738
0.001007  0.136538
0.002264  0.119251
0.004023  0.103738
0.006281  0.089863
0.009036  0.077496
0.012285  0.066514
0.016026  0.056801
0.020254  0.048246
0.024964  0.040743
0.030154  0.034195
0.035816  0.028507
0.041946  0.023595
0.048537  0.019375
0.055582  0.015775
0.063075  0.012722
0.071008  0.010155
0.079373  0.008012
0.088162  0.006240
0.097365  0.004789
0.106973  0.003615
0.116978  0.002677
0.127368  0.001938
0.138133  0.001367
0.149263  0.000934
0.160745  0.000613
0.172570  0.000383
0.184724  0.000224
0.197195  0.000120
0.209972  0.000057
0.223040  0.000021
0.236387  0.000005
0.250000  0.000000
0.263864  -0.000001
0.277967  -0.000001
0.292292  -0.000006
0.306827  -0.000016
0.321557  -0.000035
0.336466  -0.000061
0.351540  -0.000096
0.366763  -0.000139
0.382121  -0.000188
0.397597  -0.000243
0.413176  -0.000302
0.428843  -0.000364
0.444581  -0.000427
0.460375  -0.000488
0.476209  -0.000548
0.492067  -0.000604
0.507933  -0.000655
0.523791  -0.000699
0.539625  -0.000737
0.555419  -0.000766
0.571157  -0.000788
0.586824  -0.000800
0.602403  -0.000803
0.617879  -0.000798
0.633237  -0.000784
0.648460  -0.000763
0.663534  -0.000733
0.678443  -0.000698
0.693173  -0.000656
0.707708  -0.000610
0.722033  -0.000560
0.736136  -0.000507
0.750000  -0.000452
0.763613  -0.000397
0.776960  -0.000343
0.790028  -0.000289
0.802805  -0.000239
0.815276  -0.000191
0.827430  -0.000148
0.839255  -0.000110
0.850737  -0.000076
0.861867  -0.000049
0.872632  -0.000027
0.883022  -0.000012
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000012
0.928992  -0.000026
0.936925  -0.000044
0.944418  -0.000067
0.951463  -0.000093
0.958054  -0.000122
0.964184  -0.000153
0.969846  -0.000185
0.975036  -0.000218
0.979746  -0.000250
0.983974  -0.000282
0.987715  -0.000311
0.990964  -0.000338
0.993719  -0.000362
0.995977  -0.000383
0.997736  -0.000399
0.998993  -0.000411
0.999748  -0.000418
1.000000  -0.000421
