ag26_Yte'_5.0pct
1.000000  -0.020624
0.999748  -0.020482
0.998993  -0.020060
0.997736  -0.019362
0.995977  -0.018396
0.993719  -0.017172
0.990964  -0.015705
0.987715  -0.014011
0.983974  -0.012108
0.979746  -0.010019
0.975036  -0.007767
0.969846  -0.005377
0.964184  -0.002876
0.958054  -0.000293
0.951463  0.002345
0.944418  0.005007
0.936925  0.007663
0.928992  0.010284
0.920627  0.012840
0.911838  0.015303
0.902635  0.017646
0.893027  0.019841
0.883022  0.021867
0.872632  0.023699
0.861867  0.025319
0.850737  0.026709
0.839255  0.027855
0.827430  0.028745
0.815276  0.029370
0.802805  0.029727
0.790028  0.029812
0.776960  0.029627
0.763613  0.029178
0.750000  0.028472
0.736136  0.027521
0.722033  0.026340
0.707708  0.024945
0.693173  0.023357
0.678443  0.021598
0.663534  0.019694
0.648460  0.017671
0.633237  0.015557
0.617879  0.013383
0.602403  0.011177
0.586824  0.008972
0.571157  0.006796
0.555419  0.004682
0.539625  0.002657
0.523791  0.000749
0.507933  -0.001015
0.492067  -0.002612
0.476209  -0.004022
0.460375  -0.005225
0.444581  -0.006208
0.428843  -0.006960
0.413176  -0.007474
0.397597  -0.007748
0.382121  -0.007784
0.366763  -0.007588
0.351540  -0.007172
0.336466  -0.006552
0.321557  -0.005749
0.306827  -0.004787
0.292292  -0.003697
0.277967  -0.002510
0.263864  -0.001265
0.250000  -0.000000
0.236387  0.001242
0.223040  0.002416
0.209972  0.003479
0.197195  0.004384
0.184724  0.005086
0.172570  0.005544
0.160745  0.005717
0.149263  0.005568
0.138133  0.005067
0.127368  0.004191
0.116978  0.002921
0.106973  0.001253
0.097365  -0.000811
0.088162  -0.003254
0.079373  -0.006046
0.071008  -0.009139
0.063075  -0.012472
0.055582  -0.015962
0.048537  -0.019507
0.041946  -0.022982
0.035816  -0.026240
0.030154  -0.029107
0.024964  -0.031384
0.020254  -0.032844
0.016026  -0.033230
0.012285  -0.032255
0.009036  -0.029601
0.006281  -0.024916
0.004023  -0.017817
0.002264  -0.007884
0.001007  0.005335
0.000252  0.022329
0.000000  0.043623
0.000252  0.059720
0.001007  0.050166
0.002264  0.042521
0.004023  0.036515
0.006281  0.031898
0.009036  0.028441
0.012285  0.025937
0.016026  0.024201
0.020254  0.023065
0.024964  0.022381
0.030154  0.022019
0.035816  0.021868
0.041946  0.021831
0.048537  0.021829
0.055582  0.021794
0.063075  0.021675
0.071008  0.021431
0.079373  0.021033
0.088162  0.020464
0.097365  0.019714
0.106973  0.018782
0.116978  0.017673
0.127368  0.016402
0.138133  0.014984
0.149263  0.013442
0.160745  0.011800
0.172570  0.010088
0.184724  0.008334
0.197195  0.006569
0.209972  0.004823
0.223040  0.003127
0.236387  0.001510
0.250000  -0.000000
0.263864  -0.001377
0.277967  -0.002597
0.292292  -0.003639
0.306827  -0.004486
0.321557  -0.005122
0.336466  -0.005536
0.351540  -0.005720
0.366763  -0.005669
0.382121  -0.005383
0.397597  -0.004863
0.413176  -0.004116
0.428843  -0.003151
0.444581  -0.001979
0.460375  -0.000615
0.476209  0.000923
0.492067  0.002616
0.507933  0.004441
0.523791  0.006376
0.539625  0.008395
0.555419  0.010472
0.571157  0.012581
0.586824  0.014696
0.602403  0.016787
0.617879  0.018830
0.633237  0.020797
0.648460  0.022664
0.663534  0.024407
0.678443  0.026002
0.693173  0.027430
0.707708  0.028671
0.722033  0.029709
0.736136  0.030530
0.750000  0.031123
0.763613  0.031477
0.776960  0.031587
0.790028  0.031449
0.802805  0.031063
0.815276  0.030431
0.827430  0.029558
0.839255  0.028451
0.850737  0.027121
0.861867  0.025581
0.872632  0.023845
0.883022  0.021930
0.893027  0.019857
0.902635  0.017646
0.911838  0.015319
0.920627  0.012900
0.928992  0.010415
0.936925  0.007889
0.944418  0.005347
0.951463  0.002817
0.958054  0.000323
0.964184  -0.002107
0.969846  -0.004449
0.975036  -0.006678
0.979746  -0.008771
0.983974  -0.010708
0.987715  -0.012466
0.990964  -0.014029
0.993719  -0.015380
0.995977  -0.016505
0.997736  -0.017393
0.998993  -0.018033
0.999748  -0.018420
1.000000  -0.018550
