ag26_Xup_0.5000
1.000000  0.025816
0.999748  0.025632
0.998993  0.025082
0.997736  0.024174
0.995977  0.022916
0.993719  0.021323
0.990964  0.019414
0.987715  0.017210
0.983974  0.014736
0.979746  0.012021
0.975036  0.009094
0.969846  0.005991
0.964184  0.002746
0.958054  -0.000605
0.951463  -0.004022
0.944418  -0.007468
0.936925  -0.010902
0.928992  -0.014286
0.920627  -0.017582
0.911838  -0.020751
0.902635  -0.023758
0.893027  -0.026570
0.883022  -0.029154
0.872632  -0.031482
0.861867  -0.033528
0.850737  -0.035270
0.839255  -0.036689
0.827430  -0.037770
0.815276  -0.038504
0.802805  -0.038882
0.790028  -0.038904
0.776960  -0.038573
0.763613  -0.037894
0.750000  -0.036880
0.736136  -0.035546
0.722033  -0.033912
0.707708  -0.032001
0.693173  -0.029840
0.678443  -0.027460
0.663534  -0.024894
0.648460  -0.022178
0.633237  -0.019349
0.617879  -0.016448
0.602403  -0.013513
0.586824  -0.010586
0.571157  -0.007707
0.555419  -0.004917
0.539625  -0.002253
0.523791  0.000247
0.507933  0.002550
0.492067  0.004625
0.476209  0.006443
0.460375  0.007983
0.444581  0.009224
0.428843  0.010154
0.413176  0.010764
0.397597  0.011051
0.382121  0.011020
0.366763  0.010680
0.351540  0.010046
0.336466  0.009142
0.321557  0.007994
0.306827  0.006638
0.292292  0.005114
0.277967  0.003465
0.263864  0.001743
0.250000  0.000000
0.236387  -0.001706
0.223040  -0.003316
0.209972  -0.004770
0.197195  -0.006006
0.184724  -0.006965
0.172570  -0.007589
0.160745  -0.007825
0.149263  -0.007625
0.138133  -0.006947
0.127368  -0.005760
0.116978  -0.004042
0.106973  -0.001785
0.097365  0.001006
0.088162  0.004308
0.079373  0.008078
0.071008  0.012256
0.063075  0.016754
0.055582  0.021463
0.048537  0.026244
0.041946  0.030930
0.035816  0.035320
0.030154  0.039184
0.024964  0.042251
0.020254  0.044217
0.016026  0.044737
0.012285  0.043425
0.009036  0.039853
0.006281  0.033550
0.004023  0.024000
0.002264  0.010641
0.001007  -0.007135
0.000252  -0.029984
0.000000  -0.058608
0.000252  0.388571
0.001007  0.349670
0.002264  0.313237
0.004023  0.279231
0.006281  0.247604
0.009036  0.218300
0.012285  0.191254
0.016026  0.166395
0.020254  0.143646
0.024964  0.122922
0.030154  0.104136
0.035816  0.087196
0.041946  0.072006
0.048537  0.058467
0.055582  0.046479
0.063075  0.035940
0.071008  0.026748
0.079373  0.018799
0.088162  0.011993
0.097365  0.006227
0.106973  0.001403
0.116978  -0.002576
0.127368  -0.005804
0.138133  -0.008372
0.149263  -0.010366
0.160745  -0.011871
0.172570  -0.012965
0.184724  -0.013722
0.197195  -0.014211
0.209972  -0.014497
0.223040  -0.014638
0.236387  -0.014688
0.250000  -0.014695
0.263864  -0.014701
0.277967  -0.014745
0.292292  -0.014856
0.306827  -0.015063
0.321557  -0.015385
0.336466  -0.015840
0.351540  -0.016439
0.366763  -0.017188
0.382121  -0.018091
0.397597  -0.019145
0.413176  -0.020345
0.428843  -0.021683
0.444581  -0.023145
0.460375  -0.024719
0.476209  -0.026386
0.492067  -0.028128
0.507933  -0.029923
0.523791  -0.031749
0.539625  -0.033584
0.555419  -0.035402
0.571157  -0.037181
0.586824  -0.038896
0.602403  -0.040524
0.617879  -0.042041
0.633237  -0.043426
0.648460  -0.044658
0.663534  -0.045718
0.678443  -0.046588
0.693173  -0.047254
0.707708  -0.047701
0.722033  -0.047919
0.736136  -0.047899
0.750000  -0.047635
0.763613  -0.047123
0.776960  -0.046362
0.790028  -0.045354
0.802805  -0.044103
0.815276  -0.042615
0.827430  -0.040900
0.839255  -0.038968
0.850737  -0.036835
0.861867  -0.034516
0.872632  -0.032028
0.883022  -0.029391
0.893027  -0.026627
0.902635  -0.023758
0.911838  -0.020808
0.920627  -0.017802
0.928992  -0.014766
0.936925  -0.011724
0.944418  -0.008703
0.951463  -0.005730
0.958054  -0.002830
0.964184  -0.000028
0.969846  0.002651
0.975036  0.005184
0.979746  0.007549
0.983974  0.009725
0.987715  0.011692
0.990964  0.013434
0.993719  0.014934
0.995977  0.016181
0.997736  0.017162
0.998993  0.017869
0.999748  0.018295
1.000000  0.018438
