hs1712_rLE_-5pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.186476
0.001007  0.163486
0.002264  0.142788
0.004023  0.124213
0.006281  0.107599
0.009036  0.092791
0.012285  0.079642
0.016026  0.068012
0.020254  0.057768
0.024964  0.048785
0.030154  0.040944
0.035816  0.034134
0.041946  0.028251
0.048537  0.023199
0.055582  0.018888
0.063075  0.015234
0.071008  0.012159
0.079373  0.009593
0.088162  0.007471
0.097365  0.005734
0.106973  0.004328
0.116978  0.003205
0.127368  0.002321
0.138133  0.001637
0.149263  0.001118
0.160745  0.000734
0.172570  0.000459
0.184724  0.000269
0.197195  0.000144
0.209972  0.000068
0.223040  0.000026
0.236387  0.000006
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000007
0.306827  -0.000020
0.321557  -0.000042
0.336466  -0.000073
0.351540  -0.000115
0.366763  -0.000166
0.382121  -0.000225
0.397597  -0.000291
0.413176  -0.000362
0.428843  -0.000436
0.444581  -0.000511
0.460375  -0.000585
0.476209  -0.000656
0.492067  -0.000723
0.507933  -0.000784
0.523791  -0.000837
0.539625  -0.000882
0.555419  -0.000918
0.571157  -0.000943
0.586824  -0.000958
0.602403  -0.000962
0.617879  -0.000956
0.633237  -0.000939
0.648460  -0.000913
0.663534  -0.000878
0.678443  -0.000835
0.693173  -0.000786
0.707708  -0.000730
0.722033  -0.000670
0.736136  -0.000607
0.750000  -0.000541
0.763613  -0.000475
0.776960  -0.000410
0.790028  -0.000347
0.802805  -0.000286
0.815276  -0.000229
0.827430  -0.000177
0.839255  -0.000131
0.850737  -0.000091
0.861867  -0.000059
0.872632  -0.000033
0.883022  -0.000014
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000031
0.936925  -0.000053
0.944418  -0.000080
0.951463  -0.000112
0.958054  -0.000146
0.964184  -0.000183
0.969846  -0.000222
0.975036  -0.000261
0.979746  -0.000300
0.983974  -0.000337
0.987715  -0.000373
0.990964  -0.000405
0.993719  -0.000434
0.995977  -0.000458
0.997736  -0.000478
0.998993  -0.000492
0.999748  -0.000501
1.000000  -0.000504
