ag13_Xlo_10.0pct
1.000000  -0.014976
0.999748  -0.014867
0.998993  -0.014542
0.997736  -0.014003
0.995977  -0.013258
0.993719  -0.012316
0.990964  -0.011185
0.987715  -0.009881
0.983974  -0.008418
0.979746  -0.006812
0.975036  -0.005082
0.969846  -0.003249
0.964184  -0.001333
0.958054  0.000645
0.951463  0.002660
0.944418  0.004690
0.936925  0.006711
0.928992  0.008701
0.920627  0.010636
0.911838  0.012494
0.902635  0.014255
0.893027  0.015898
0.883022  0.017404
0.872632  0.018757
0.861867  0.019942
0.850737  0.020945
0.839255  0.021757
0.827430  0.022368
0.815276  0.022773
0.802805  0.022968
0.790028  0.022953
0.776960  0.022730
0.763613  0.022303
0.750000  0.021681
0.736136  0.020871
0.722033  0.019888
0.707708  0.018744
0.693173  0.017458
0.678443  0.016046
0.663534  0.014529
0.648460  0.012929
0.633237  0.011269
0.617879  0.009570
0.602403  0.007858
0.586824  0.006157
0.571157  0.004489
0.555419  0.002879
0.539625  0.001349
0.523791  -0.000081
0.507933  -0.001391
0.492067  -0.002564
0.476209  -0.003584
0.460375  -0.004440
0.444581  -0.005121
0.428843  -0.005621
0.413176  -0.005937
0.397597  -0.006070
0.382121  -0.006023
0.366763  -0.005804
0.351540  -0.005426
0.336466  -0.004902
0.321557  -0.004252
0.306827  -0.003499
0.292292  -0.002667
0.277967  -0.001786
0.263864  -0.000886
0.250000  -0.000000
0.236387  0.000837
0.223040  0.001589
0.209972  0.002219
0.197195  0.002694
0.184724  0.002977
0.172570  0.003038
0.160745  0.002845
0.149263  0.002375
0.138133  0.001608
0.127368  0.000529
0.116978  -0.000867
0.106973  -0.002578
0.097365  -0.004592
0.088162  -0.006884
0.079373  -0.009419
0.071008  -0.012145
0.063075  -0.014997
0.055582  -0.017892
0.048537  -0.020729
0.041946  -0.023390
0.035816  -0.025732
0.030154  -0.027595
0.024964  -0.028791
0.020254  -0.029111
0.016026  -0.028319
0.012285  -0.026155
0.009036  -0.022328
0.006281  -0.016522
0.004023  -0.008390
0.002264  0.002442
0.001007  0.016380
0.000252  0.033859
0.000000  0.055345
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
