ag26_Δyte''_-5pct
1.000000 0.000615
0.989899 0.000826
0.979798 0.000709
0.969697 0.000281
0.959596 -0.000441
0.949495 -0.001439
0.939394 -0.002696
0.929293 -0.004194
0.919192 -0.005916
0.909091 -0.007845
0.898990 -0.009964
0.888889 -0.012257
0.878788 -0.014707
0.868687 -0.017298
0.858586 -0.020014
0.848485 -0.022839
0.838384 -0.025757
0.828283 -0.028752
0.818182 -0.031810
0.808081 -0.034915
0.797980 -0.038052
0.787879 -0.041207
0.777778 -0.044366
0.767677 -0.047514
0.757576 -0.050638
0.747475 -0.053723
0.737374 -0.056758
0.727273 -0.059728
0.717172 -0.062621
0.707071 -0.065426
0.696970 -0.068129
0.686869 -0.070720
0.676768 -0.073187
0.666667 -0.075519
0.656566 -0.077706
0.646465 -0.079738
0.636364 -0.081605
0.626263 -0.083299
0.616162 -0.084810
0.606061 -0.086131
0.595960 -0.087253
0.585859 -0.088169
0.575758 -0.088874
0.565657 -0.089361
0.555556 -0.089624
0.545455 -0.089660
0.535354 -0.089463
0.525253 -0.089031
0.515152 -0.088360
0.505051 -0.087449
0.494949 -0.086297
0.484848 -0.084904
0.474747 -0.083269
0.464646 -0.081395
0.454545 -0.079283
0.444444 -0.076937
0.434343 -0.074362
0.424242 -0.071562
0.414141 -0.068545
0.404040 -0.065318
0.393939 -0.061890
0.383838 -0.058270
0.373737 -0.054472
0.363636 -0.050507
0.353535 -0.046389
0.343434 -0.042135
0.333333 -0.037762
0.323232 -0.033289
0.313131 -0.028736
0.303030 -0.024125
0.292929 -0.019481
0.282828 -0.014829
0.272727 -0.010197
0.262626 -0.005614
0.252525 -0.001110
0.242424 0.003282
0.232323 0.007527
0.222222 0.011591
0.212121 0.015438
0.202020 0.019030
0.191919 0.022331
0.181818 0.025306
0.171717 0.027922
0.161616 0.030150
0.151515 0.031967
0.141414 0.033363
0.131313 0.034340
0.121212 0.034927
0.111111 0.035185
0.101010 0.035230
0.090909 0.035253
0.080808 0.035571
0.070707 0.036696
0.060606 0.039464
0.050505 0.045282
0.040404 0.056631
0.030303 0.078260
0.020202 0.120603
0.010101 0.213893
0.000000 0.730545
0.010101 -0.009433
0.020202 -0.009601
0.030303 -0.009203
0.040404 -0.008617
0.050505 -0.007966
0.060606 -0.007303
0.070707 -0.006653
0.080808 -0.006028
0.090909 -0.005434
0.101010 -0.004875
0.111111 -0.004350
0.121212 -0.003860
0.131313 -0.003404
0.141414 -0.002979
0.151515 -0.002585
0.161616 -0.002219
0.171717 -0.001881
0.181818 -0.001568
0.191919 -0.001279
0.202020 -0.001012
0.212121 -0.000765
0.222222 -0.000537
0.232323 -0.000328
0.242424 -0.000135
0.252525 0.000043
0.262626 0.000207
0.272727 0.000357
0.282828 0.000496
0.292929 0.000623
0.303030 0.000740
0.313131 0.000848
0.323232 0.000947
0.333333 0.001037
0.343434 0.001121
0.353535 0.001198
0.363636 0.001269
0.373737 0.001334
0.383838 0.001394
0.393939 0.001449
0.404040 0.001500
0.414141 0.001547
0.424242 0.001591
0.434343 0.001632
0.444444 0.001669
0.454545 0.001704
0.464646 0.001737
0.474747 0.001768
0.484848 0.001796
0.494949 0.001823
0.505051 0.001849
0.515152 0.001872
0.525253 0.001895
0.535354 0.001916
0.545455 0.001936
0.555556 0.001955
0.565657 0.001972
0.575758 0.001989
0.585859 0.002005
0.595960 0.002019
0.606061 0.002033
0.616162 0.002046
0.626263 0.002057
0.636364 0.002068
0.646465 0.002077
0.656566 0.002085
0.666667 0.002091
0.676768 0.002096
0.686869 0.002100
0.696970 0.002102
0.707071 0.002102
0.717172 0.002101
0.727273 0.002097
0.737374 0.002092
0.747475 0.002084
0.757576 0.002074
0.767677 0.002061
0.777778 0.002045
0.787879 0.002027
0.797980 0.002005
0.808081 0.001980
0.818182 0.001952
0.828283 0.001920
0.838384 0.001885
0.848485 0.001845
0.858586 0.001801
0.868687 0.001753
0.878788 0.001700
0.888889 0.001642
0.898990 0.001579
0.909091 0.001510
0.919192 0.001436
0.929293 0.001356
0.939394 0.001271
0.949495 0.001178
0.959596 0.001080
0.969697 0.000974
0.979798 0.000862
0.989899 0.000742
1.000000 0.000615
