ag25_Ylo_-5pct
1.000000 0.000555
0.989899 0.000771
0.979798 0.000661
0.969697 0.000240
0.959596 -0.000472
0.949495 -0.001459
0.939394 -0.002703
0.929293 -0.004186
0.919192 -0.005893
0.909091 -0.007806
0.898990 -0.009907
0.888889 -0.012181
0.878788 -0.014612
0.868687 -0.017182
0.858586 -0.019877
0.848485 -0.022679
0.838384 -0.025574
0.828283 -0.028546
0.818182 -0.031580
0.808081 -0.034660
0.797980 -0.037773
0.787879 -0.040903
0.777778 -0.044036
0.767677 -0.047158
0.757576 -0.050256
0.747475 -0.053316
0.737374 -0.056325
0.727273 -0.059270
0.717172 -0.062139
0.707071 -0.064919
0.696970 -0.067598
0.686869 -0.070165
0.676768 -0.072609
0.666667 -0.074919
0.656566 -0.077085
0.646465 -0.079096
0.636364 -0.080944
0.626263 -0.082619
0.616162 -0.084112
0.606061 -0.085416
0.595960 -0.086523
0.585859 -0.087426
0.575758 -0.088118
0.565657 -0.088594
0.555556 -0.088848
0.545455 -0.088876
0.535354 -0.088673
0.525253 -0.088237
0.515152 -0.087564
0.505051 -0.086653
0.494949 -0.085502
0.484848 -0.084113
0.474747 -0.082484
0.464646 -0.080618
0.454545 -0.078516
0.444444 -0.076184
0.434343 -0.073624
0.424242 -0.070842
0.414141 -0.067845
0.404040 -0.064641
0.393939 -0.061238
0.383838 -0.057647
0.373737 -0.053879
0.363636 -0.049948
0.353535 -0.045867
0.343434 -0.041652
0.333333 -0.037321
0.323232 -0.032892
0.313131 -0.028386
0.303030 -0.023825
0.292929 -0.019233
0.282828 -0.014636
0.272727 -0.010061
0.262626 -0.005537
0.252525 -0.001094
0.242424 0.003234
0.232323 0.007415
0.222222 0.011413
0.212121 0.015193
0.202020 0.018718
0.191919 0.021952
0.181818 0.024861
0.171717 0.027412
0.161616 0.029577
0.151515 0.031336
0.141414 0.032678
0.131313 0.033609
0.121212 0.034159
0.111111 0.034391
0.101010 0.034424
0.090909 0.034456
0.080808 0.034809
0.070707 0.036003
0.060606 0.038885
0.050505 0.044880
0.040404 0.056496
0.030303 0.078528
0.020202 0.121503
0.010101 0.215902
0.000000 0.736831
0.010101 -0.009983
0.020202 -0.010501
0.030303 -0.010501
0.040404 -0.010262
0.050505 -0.009890
0.060606 -0.009438
0.070707 -0.008935
0.080808 -0.008401
0.090909 -0.007849
0.101010 -0.007288
0.111111 -0.006724
0.121212 -0.006161
0.131313 -0.005604
0.141414 -0.005055
0.151515 -0.004516
0.161616 -0.003988
0.171717 -0.003474
0.181818 -0.002973
0.191919 -0.002488
0.202020 -0.002017
0.212121 -0.001562
0.222222 -0.001123
0.232323 -0.000701
0.242424 -0.000294
0.252525 0.000096
0.262626 0.000470
0.272727 0.000828
0.282828 0.001169
0.292929 0.001495
0.303030 0.001804
0.313131 0.002098
0.323232 0.002376
0.333333 0.002640
0.343434 0.002888
0.353535 0.003121
0.363636 0.003340
0.373737 0.003544
0.383838 0.003734
0.393939 0.003911
0.404040 0.004074
0.414141 0.004224
0.424242 0.004361
0.434343 0.004486
0.444444 0.004598
0.454545 0.004699
0.464646 0.004787
0.474747 0.004864
0.484848 0.004931
0.494949 0.004986
0.505051 0.005031
0.515152 0.005066
0.525253 0.005091
0.535354 0.005106
0.545455 0.005112
0.555556 0.005109
0.565657 0.005098
0.575758 0.005078
0.585859 0.005050
0.595960 0.005015
0.606061 0.004972
0.616162 0.004922
0.626263 0.004865
0.636364 0.004801
0.646465 0.004732
0.656566 0.004656
0.666667 0.004575
0.676768 0.004488
0.686869 0.004396
0.696970 0.004300
0.707071 0.004199
0.717172 0.004094
0.727273 0.003984
0.737374 0.003872
0.747475 0.003755
0.757576 0.003636
0.767677 0.003514
0.777778 0.003390
0.787879 0.003263
0.797980 0.003134
0.808081 0.003004
0.818182 0.002872
0.828283 0.002739
0.838384 0.002605
0.848485 0.002470
0.858586 0.002335
0.868687 0.002200
0.878788 0.002065
0.888889 0.001931
0.898990 0.001797
0.909091 0.001665
0.919192 0.001533
0.929293 0.001403
0.939394 0.001275
0.949495 0.001148
0.959596 0.001024
0.969697 0.000902
0.979798 0.000784
0.989899 0.000668
1.000000 0.000555
