ag26_Yup_0.0450
1.000000  -0.005746
0.999748  -0.005705
0.998993  -0.005582
0.997736  -0.005380
0.995977  -0.005100
0.993719  -0.004746
0.990964  -0.004321
0.987715  -0.003830
0.983974  -0.003280
0.979746  -0.002675
0.975036  -0.002024
0.969846  -0.001333
0.964184  -0.000611
0.958054  0.000135
0.951463  0.000895
0.944418  0.001662
0.936925  0.002426
0.928992  0.003180
0.920627  0.003913
0.911838  0.004618
0.902635  0.005288
0.893027  0.005913
0.883022  0.006489
0.872632  0.007007
0.861867  0.007462
0.850737  0.007850
0.839255  0.008166
0.827430  0.008406
0.815276  0.008569
0.802805  0.008654
0.790028  0.008659
0.776960  0.008585
0.763613  0.008434
0.750000  0.008208
0.736136  0.007911
0.722033  0.007547
0.707708  0.007122
0.693173  0.006641
0.678443  0.006112
0.663534  0.005540
0.648460  0.004936
0.633237  0.004306
0.617879  0.003661
0.602403  0.003007
0.586824  0.002356
0.571157  0.001715
0.555419  0.001094
0.539625  0.000501
0.523791  -0.000055
0.507933  -0.000568
0.492067  -0.001029
0.476209  -0.001434
0.460375  -0.001777
0.444581  -0.002053
0.428843  -0.002260
0.413176  -0.002396
0.397597  -0.002460
0.382121  -0.002453
0.366763  -0.002377
0.351540  -0.002236
0.336466  -0.002035
0.321557  -0.001779
0.306827  -0.001477
0.292292  -0.001138
0.277967  -0.000771
0.263864  -0.000388
0.250000  -0.000000
0.236387  0.000380
0.223040  0.000738
0.209972  0.001062
0.197195  0.001337
0.184724  0.001550
0.172570  0.001689
0.160745  0.001742
0.149263  0.001697
0.138133  0.001546
0.127368  0.001282
0.116978  0.000900
0.106973  0.000397
0.097365  -0.000224
0.088162  -0.000959
0.079373  -0.001798
0.071008  -0.002728
0.063075  -0.003729
0.055582  -0.004777
0.048537  -0.005841
0.041946  -0.006884
0.035816  -0.007861
0.030154  -0.008721
0.024964  -0.009403
0.020254  -0.009841
0.016026  -0.009957
0.012285  -0.009665
0.009036  -0.008870
0.006281  -0.007467
0.004023  -0.005341
0.002264  -0.002368
0.001007  0.001588
0.000252  0.006673
0.000000  0.013044
0.000252  0.068731
0.001007  0.058928
0.002264  0.051053
0.004023  0.044838
0.006281  0.040037
0.009036  0.036426
0.012285  0.033798
0.016026  0.031965
0.020254  0.030759
0.024964  0.030028
0.030154  0.029639
0.035816  0.029476
0.041946  0.029436
0.048537  0.029433
0.055582  0.029394
0.063075  0.029261
0.071008  0.028985
0.079373  0.028532
0.088162  0.027876
0.097365  0.027000
0.106973  0.025898
0.116978  0.024569
0.127368  0.023020
0.138133  0.021263
0.149263  0.019317
0.160745  0.017203
0.172570  0.014944
0.184724  0.012570
0.197195  0.010108
0.209972  0.007590
0.223040  0.005045
0.236387  0.002505
0.250000  -0.000000
0.263864  -0.002441
0.277967  -0.004792
0.292292  -0.007025
0.306827  -0.009118
0.321557  -0.011049
0.336466  -0.012801
0.351540  -0.014357
0.366763  -0.015706
0.382121  -0.016837
0.397597  -0.017744
0.413176  -0.018424
0.428843  -0.018876
0.444581  -0.019103
0.460375  -0.019109
0.476209  -0.018903
0.492067  -0.018494
0.507933  -0.017895
0.523791  -0.017121
0.539625  -0.016186
0.555419  -0.015110
0.571157  -0.013910
0.586824  -0.012607
0.602403  -0.011220
0.617879  -0.009772
0.633237  -0.008282
0.648460  -0.006771
0.663534  -0.005261
0.678443  -0.003770
0.693173  -0.002318
0.707708  -0.000923
0.722033  0.000398
0.736136  0.001631
0.750000  0.002762
0.763613  0.003778
0.776960  0.004670
0.790028  0.005429
0.802805  0.006049
0.815276  0.006525
0.827430  0.006855
0.839255  0.007039
0.850737  0.007079
0.861867  0.006977
0.872632  0.006740
0.883022  0.006373
0.893027  0.005886
0.902635  0.005288
0.911838  0.004590
0.920627  0.003806
0.928992  0.002948
0.936925  0.002030
0.944418  0.001068
0.951463  0.000075
0.958054  -0.000932
0.964184  -0.001938
0.969846  -0.002929
0.975036  -0.003890
0.979746  -0.004807
0.983974  -0.005667
0.987715  -0.006456
0.990964  -0.007165
0.993719  -0.007782
0.995977  -0.008299
0.997736  -0.008709
0.998993  -0.009006
0.999748  -0.009186
1.000000  -0.009247
