ag13_Xte_-5pct
1.000000 -0.031158
0.989899 -0.025094
0.979798 -0.019720
0.969697 -0.015010
0.959596 -0.010937
0.949495 -0.007474
0.939394 -0.004596
0.929293 -0.002275
0.919192 -0.000486
0.909091 0.000798
0.898990 0.001602
0.888889 0.001953
0.878788 0.001876
0.868687 0.001396
0.858586 0.000538
0.848485 -0.000672
0.838384 -0.002210
0.828283 -0.004050
0.818182 -0.006169
0.808081 -0.008543
0.797980 -0.011147
0.787879 -0.013957
0.777778 -0.016951
0.767677 -0.020105
0.757576 -0.023396
0.747475 -0.026802
0.737374 -0.030299
0.727273 -0.033867
0.717172 -0.037484
0.707071 -0.041127
0.696970 -0.044777
0.686869 -0.048413
0.676768 -0.052014
0.666667 -0.055561
0.656566 -0.059034
0.646465 -0.062415
0.636364 -0.065685
0.626263 -0.068826
0.616162 -0.071821
0.606061 -0.074653
0.595960 -0.077306
0.585859 -0.079764
0.575758 -0.082012
0.565657 -0.084035
0.555556 -0.085821
0.545455 -0.087355
0.535354 -0.088626
0.525253 -0.089622
0.515152 -0.090333
0.505051 -0.090749
0.494949 -0.090861
0.484848 -0.090662
0.474747 -0.090144
0.464646 -0.089301
0.454545 -0.088130
0.444444 -0.086626
0.434343 -0.084788
0.424242 -0.082615
0.414141 -0.080107
0.404040 -0.077265
0.393939 -0.074095
0.383838 -0.070600
0.373737 -0.066788
0.363636 -0.062667
0.353535 -0.058248
0.343434 -0.053544
0.333333 -0.048569
0.323232 -0.043340
0.313131 -0.037876
0.303030 -0.032200
0.292929 -0.026336
0.282828 -0.020311
0.272727 -0.014154
0.262626 -0.007900
0.252525 -0.001584
0.242424 0.004754
0.232323 0.011071
0.222222 0.017322
0.212121 0.023456
0.202020 0.029420
0.191919 0.035159
0.181818 0.040614
0.171717 0.045723
0.161616 0.050423
0.151515 0.054653
0.141414 0.058352
0.131313 0.061465
0.121212 0.063950
0.111111 0.065780
0.101010 0.066963
0.090909 0.067556
0.080808 0.067701
0.070707 0.067681
0.060606 0.068027
0.050505 0.069709
0.040404 0.074562
0.030303 0.086280
0.020202 0.113327
0.010101 0.181117
0.000000 0.616200
0.010101 -0.021235
0.020202 -0.021506
0.030303 -0.020584
0.040404 -0.019267
0.050505 -0.017816
0.060606 -0.016342
0.070707 -0.014898
0.080808 -0.013509
0.090909 -0.012190
0.101010 -0.010945
0.111111 -0.009776
0.121212 -0.008683
0.131313 -0.007662
0.141414 -0.006712
0.151515 -0.005829
0.161616 -0.005009
0.171717 -0.004248
0.181818 -0.003544
0.191919 -0.002891
0.202020 -0.002288
0.212121 -0.001731
0.222222 -0.001217
0.232323 -0.000742
0.242424 -0.000305
0.252525 0.000098
0.262626 0.000468
0.272727 0.000809
0.282828 0.001122
0.292929 0.001409
0.303030 0.001672
0.313131 0.001914
0.323232 0.002135
0.333333 0.002337
0.343434 0.002521
0.353535 0.002689
0.363636 0.002843
0.373737 0.002982
0.383838 0.003109
0.393939 0.003224
0.404040 0.003328
0.414141 0.003422
0.424242 0.003507
0.434343 0.003584
0.444444 0.003652
0.454545 0.003713
0.464646 0.003768
0.474747 0.003816
0.484848 0.003859
0.494949 0.003896
0.505051 0.003928
0.515152 0.003955
0.525253 0.003978
0.535354 0.003996
0.545455 0.004011
0.555556 0.004021
0.565657 0.004028
0.575758 0.004031
0.585859 0.004030
0.595960 0.004025
0.606061 0.004017
0.616162 0.004006
0.626263 0.003990
0.636364 0.003971
0.646465 0.003948
0.656566 0.003921
0.666667 0.003890
0.676768 0.003854
0.686869 0.003814
0.696970 0.003770
0.707071 0.003720
0.717172 0.003666
0.727273 0.003606
0.737374 0.003540
0.747475 0.003468
0.757576 0.003391
0.767677 0.003306
0.777778 0.003215
0.787879 0.003117
0.797980 0.003011
0.808081 0.002897
0.818182 0.002775
0.828283 0.002644
0.838384 0.002504
0.848485 0.002354
0.858586 0.002195
0.868687 0.002025
0.878788 0.001844
0.888889 0.001653
0.898990 0.001449
0.909091 0.001234
0.919192 0.001005
0.929293 0.000764
0.939394 0.000509
0.949495 0.000240
0.959596 -0.000044
0.969697 -0.000343
0.979798 -0.000657
0.989899 -0.000988
1.000000 -0.001335
