ag26_Yte'_10.0pct
1.000000  -0.021805
0.999748  -0.021661
0.998993  -0.021230
0.997736  -0.020518
0.995977  -0.019531
0.993719  -0.018282
0.990964  -0.016784
0.987715  -0.015054
0.983974  -0.013111
0.979746  -0.010976
0.975036  -0.008673
0.969846  -0.006228
0.964184  -0.003668
0.958054  -0.001022
0.951463  0.001682
0.944418  0.004413
0.936925  0.007141
0.928992  0.009836
0.920627  0.012468
0.911838  0.015009
0.902635  0.017430
0.893027  0.019706
0.883022  0.021811
0.872632  0.023723
0.861867  0.025422
0.850737  0.026890
0.839255  0.028113
0.827430  0.029078
0.815276  0.029776
0.802805  0.030202
0.790028  0.030354
0.776960  0.030233
0.763613  0.029844
0.750000  0.029193
0.736136  0.028293
0.722033  0.027157
0.707708  0.025804
0.693173  0.024251
0.678443  0.022523
0.663534  0.020644
0.648460  0.018640
0.633237  0.016539
0.617879  0.014372
0.602403  0.012168
0.586824  0.009958
0.571157  0.007773
0.555419  0.005642
0.539625  0.003596
0.523791  0.001662
0.507933  -0.000134
0.492067  -0.001768
0.476209  -0.003218
0.460375  -0.004466
0.444581  -0.005497
0.428843  -0.006301
0.413176  -0.006869
0.397597  -0.007199
0.382121  -0.007292
0.366763  -0.007155
0.351540  -0.006799
0.336466  -0.006238
0.321557  -0.005493
0.306827  -0.004588
0.292292  -0.003552
0.277967  -0.002417
0.263864  -0.001220
0.250000  -0.000000
0.236387  0.001201
0.223040  0.002341
0.209972  0.003373
0.197195  0.004254
0.184724  0.004939
0.172570  0.005385
0.160745  0.005553
0.149263  0.005406
0.138133  0.004915
0.127368  0.004053
0.116978  0.002806
0.106973  0.001165
0.097365  -0.000865
0.088162  -0.003269
0.079373  -0.006017
0.071008  -0.009064
0.063075  -0.012348
0.055582  -0.015788
0.048537  -0.019284
0.041946  -0.022712
0.035816  -0.025926
0.030154  -0.028756
0.024964  -0.031004
0.020254  -0.032446
0.016026  -0.032827
0.012285  -0.031864
0.009036  -0.029241
0.006281  -0.024611
0.004023  -0.017592
0.002264  -0.007769
0.001007  0.005305
0.000252  0.022117
0.000000  0.043184
0.000252  0.059405
0.001007  0.049860
0.002264  0.042224
0.004023  0.036225
0.006281  0.031614
0.009036  0.028163
0.012285  0.025664
0.016026  0.023931
0.020254  0.022797
0.024964  0.022115
0.030154  0.021754
0.035816  0.021604
0.041946  0.021567
0.048537  0.021564
0.055582  0.021530
0.063075  0.021411
0.071008  0.021168
0.079373  0.020773
0.088162  0.020207
0.097365  0.019461
0.106973  0.018535
0.116978  0.017434
0.127368  0.016172
0.138133  0.014766
0.149263  0.013238
0.160745  0.011614
0.172570  0.009921
0.184724  0.008188
0.197195  0.006447
0.209972  0.004728
0.223040  0.003061
0.236387  0.001476
0.250000  -0.000000
0.263864  -0.001341
0.277967  -0.002522
0.292292  -0.003525
0.306827  -0.004330
0.321557  -0.004923
0.336466  -0.005293
0.351540  -0.005432
0.366763  -0.005336
0.382121  -0.005005
0.397597  -0.004440
0.413176  -0.003649
0.428843  -0.002640
0.444581  -0.001425
0.460375  -0.000021
0.476209  0.001555
0.492067  0.003284
0.507933  0.005142
0.523791  0.007107
0.539625  0.009153
0.555419  0.011253
0.571157  0.013381
0.586824  0.015510
0.602403  0.017612
0.617879  0.019660
0.633237  0.021627
0.648460  0.023490
0.663534  0.025223
0.678443  0.026803
0.693173  0.028211
0.707708  0.029426
0.722033  0.030434
0.736136  0.031219
0.750000  0.031771
0.763613  0.032080
0.776960  0.032140
0.790028  0.031948
0.802805  0.031503
0.815276  0.030809
0.827430  0.029870
0.839255  0.028694
0.850737  0.027292
0.861867  0.025677
0.872632  0.023865
0.883022  0.021873
0.893027  0.019721
0.902635  0.017430
0.911838  0.015024
0.920627  0.012527
0.928992  0.009964
0.936925  0.007361
0.944418  0.004744
0.951463  0.002141
0.958054  -0.000422
0.964184  -0.002919
0.969846  -0.005323
0.975036  -0.007612
0.979746  -0.009760
0.983974  -0.011746
0.987715  -0.013549
0.990964  -0.015151
0.993719  -0.016536
0.995977  -0.017689
0.997736  -0.018598
0.998993  -0.019255
0.999748  -0.019651
1.000000  -0.019784
