cr001sm_rLE_0.1137
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000001
0.000000  0.000001
0.000252  0.134107
0.001007  0.116344
0.002264  0.100476
0.004023  0.086354
0.006281  0.073836
0.009036  0.062787
0.012285  0.053077
0.016026  0.044585
0.020254  0.037196
0.024964  0.030801
0.030154  0.025301
0.035816  0.020599
0.041946  0.016609
0.048537  0.013248
0.055582  0.010440
0.063075  0.008118
0.071008  0.006217
0.079373  0.004678
0.088162  0.003451
0.097365  0.002486
0.106973  0.001742
0.116978  0.001181
0.127368  0.000769
0.138133  0.000476
0.149263  0.000277
0.160745  0.000149
0.172570  0.000074
0.184724  0.000035
0.197195  0.000019
0.209972  0.000015
0.223040  0.000015
0.236387  0.000011
0.250000  -0.000000
0.263864  -0.000023
0.277967  -0.000058
0.292292  -0.000108
0.306827  -0.000173
0.321557  -0.000250
0.336466  -0.000339
0.351540  -0.000439
0.366763  -0.000545
0.382121  -0.000657
0.397597  -0.000772
0.413176  -0.000887
0.428843  -0.000998
0.444581  -0.001105
0.460375  -0.001205
0.476209  -0.001295
0.492067  -0.001374
0.507933  -0.001441
0.523791  -0.001494
0.539625  -0.001532
0.555419  -0.001556
0.571157  -0.001564
0.586824  -0.001558
0.602403  -0.001537
0.617879  -0.001502
0.633237  -0.001454
0.648460  -0.001394
0.663534  -0.001324
0.678443  -0.001244
0.693173  -0.001157
0.707708  -0.001065
0.722033  -0.000968
0.736136  -0.000869
0.750000  -0.000769
0.763613  -0.000670
0.776960  -0.000574
0.790028  -0.000482
0.802805  -0.000395
0.815276  -0.000315
0.827430  -0.000242
0.839255  -0.000178
0.850737  -0.000124
0.861867  -0.000079
0.872632  -0.000044
0.883022  -0.000019
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000018
0.928992  -0.000040
0.936925  -0.000069
0.944418  -0.000105
0.951463  -0.000146
0.958054  -0.000190
0.964184  -0.000238
0.969846  -0.000288
0.975036  -0.000338
0.979746  -0.000388
0.983974  -0.000436
0.987715  -0.000481
0.990964  -0.000522
0.993719  -0.000559
0.995977  -0.000590
0.997736  -0.000615
0.998993  -0.000633
0.999748  -0.000644
1.000000  -0.000648
