ag13_Xte_+25pct
1.000000 -0.376516
0.989899 -0.383903
0.979798 -0.391071
0.969697 -0.398010
0.959596 -0.404708
0.949495 -0.411157
0.939394 -0.417345
0.929293 -0.423263
0.919192 -0.428902
0.909091 -0.434250
0.898990 -0.439301
0.888889 -0.444043
0.878788 -0.448469
0.868687 -0.452570
0.858586 -0.456337
0.848485 -0.459763
0.838384 -0.462839
0.828283 -0.465558
0.818182 -0.467912
0.808081 -0.469895
0.797980 -0.471500
0.787879 -0.472720
0.777778 -0.473549
0.767677 -0.473982
0.757576 -0.474013
0.747475 -0.473637
0.737374 -0.472849
0.727273 -0.471645
0.717172 -0.470020
0.707071 -0.467972
0.696970 -0.465497
0.686869 -0.462593
0.676768 -0.459257
0.666667 -0.455488
0.656566 -0.451284
0.646465 -0.446644
0.636364 -0.441569
0.626263 -0.436059
0.616162 -0.430114
0.606061 -0.423736
0.595960 -0.416928
0.585859 -0.409691
0.575758 -0.402030
0.565657 -0.393949
0.555556 -0.385452
0.545455 -0.376546
0.535354 -0.367236
0.525253 -0.357530
0.515152 -0.347437
0.505051 -0.336965
0.494949 -0.326124
0.484848 -0.314926
0.474747 -0.303382
0.464646 -0.291505
0.454545 -0.279311
0.444444 -0.266814
0.434343 -0.254031
0.424242 -0.240980
0.414141 -0.227680
0.404040 -0.214153
0.393939 -0.200420
0.383838 -0.186505
0.373737 -0.172435
0.363636 -0.158235
0.353535 -0.143935
0.343434 -0.129567
0.333333 -0.115162
0.323232 -0.100755
0.313131 -0.086384
0.303030 -0.072087
0.292929 -0.057907
0.282828 -0.043886
0.272727 -0.030072
0.262626 -0.016512
0.252525 -0.003259
0.242424 0.009634
0.232323 0.022110
0.222222 0.034111
0.212121 0.045576
0.202020 0.056441
0.191919 0.066642
0.181818 0.076113
0.171717 0.084789
0.161616 0.092605
0.151515 0.099500
0.141414 0.105421
0.131313 0.110324
0.121212 0.114181
0.111111 0.116994
0.101010 0.118804
0.090909 0.119720
0.080808 0.119953
0.070707 0.119882
0.060606 0.120175
0.050505 0.122000
0.040404 0.127493
0.030303 0.140843
0.020202 0.171431
0.010101 0.246855
0.000000 0.712738
0.010101 -0.037626
0.020202 -0.038103
0.030303 -0.036458
0.040404 -0.034096
0.050505 -0.031483
0.060606 -0.028819
0.070707 -0.026203
0.080808 -0.023685
0.090909 -0.021290
0.101010 -0.019032
0.111111 -0.016914
0.121212 -0.014938
0.131313 -0.013099
0.141414 -0.011395
0.151515 -0.009820
0.161616 -0.008368
0.171717 -0.007033
0.181818 -0.005808
0.191919 -0.004688
0.202020 -0.003668
0.212121 -0.002740
0.222222 -0.001900
0.232323 -0.001143
0.242424 -0.000462
0.252525 0.000145
0.262626 0.000686
0.272727 0.001162
0.282828 0.001580
0.292929 0.001942
0.303030 0.002253
0.313131 0.002516
0.323232 0.002734
0.333333 0.002911
0.343434 0.003050
0.353535 0.003154
0.363636 0.003225
0.373737 0.003266
0.383838 0.003280
0.393939 0.003268
0.404040 0.003234
0.414141 0.003179
0.424242 0.003105
0.434343 0.003014
0.444444 0.002908
0.454545 0.002788
0.464646 0.002657
0.474747 0.002515
0.484848 0.002365
0.494949 0.002207
0.505051 0.002042
0.515152 0.001873
0.525253 0.001700
0.535354 0.001524
0.545455 0.001346
0.555556 0.001167
0.565657 0.000988
0.575758 0.000810
0.585859 0.000634
0.595960 0.000460
0.606061 0.000290
0.616162 0.000123
0.626263 -0.000040
0.636364 -0.000198
0.646465 -0.000350
0.656566 -0.000497
0.666667 -0.000638
0.676768 -0.000771
0.686869 -0.000898
0.696970 -0.001018
0.707071 -0.001129
0.717172 -0.001233
0.727273 -0.001329
0.737374 -0.001417
0.747475 -0.001496
0.757576 -0.001566
0.767677 -0.001627
0.777778 -0.001680
0.787879 -0.001724
0.797980 -0.001759
0.808081 -0.001785
0.818182 -0.001802
0.828283 -0.001810
0.838384 -0.001809
0.848485 -0.001799
0.858586 -0.001780
0.868687 -0.001753
0.878788 -0.001717
0.888889 -0.001673
0.898990 -0.001620
0.909091 -0.001559
0.919192 -0.001491
0.929293 -0.001414
0.939394 -0.001331
0.949495 -0.001240
0.959596 -0.001141
0.969697 -0.001037
0.979798 -0.000925
0.989899 -0.000808
1.000000 -0.000684
