ag26_Xte_0.9250
1.000000  -0.048136
0.999748  -0.047957
0.998993  -0.047421
0.997736  -0.046533
0.995977  -0.045302
0.993719  -0.043740
0.990964  -0.041864
0.987715  -0.039691
0.983974  -0.037242
0.979746  -0.034543
0.975036  -0.031619
0.969846  -0.028499
0.964184  -0.025214
0.958054  -0.021796
0.951463  -0.018278
0.944418  -0.014693
0.936925  -0.011077
0.928992  -0.007463
0.920627  -0.003887
0.911838  -0.000381
0.902635  0.003022
0.893027  0.006292
0.883022  0.009398
0.872632  0.012313
0.861867  0.015013
0.850737  0.017476
0.839255  0.019681
0.827430  0.021613
0.815276  0.023258
0.802805  0.024607
0.790028  0.025653
0.776960  0.026395
0.763613  0.026832
0.750000  0.026970
0.736136  0.026817
0.722033  0.026385
0.707708  0.025687
0.693173  0.024743
0.678443  0.023572
0.663534  0.022199
0.648460  0.020648
0.633237  0.018948
0.617879  0.017128
0.602403  0.015217
0.586824  0.013248
0.571157  0.011251
0.555419  0.009258
0.539625  0.007300
0.523791  0.005407
0.507933  0.003606
0.492067  0.001925
0.476209  0.000388
0.460375  -0.000984
0.444581  -0.002173
0.428843  -0.003164
0.413176  -0.003946
0.397597  -0.004513
0.382121  -0.004861
0.366763  -0.004994
0.351540  -0.004916
0.336466  -0.004640
0.321557  -0.004182
0.306827  -0.003560
0.292292  -0.002801
0.277967  -0.001933
0.263864  -0.000987
0.250000  -0.000000
0.236387  0.000990
0.223040  0.001943
0.209972  0.002817
0.197195  0.003569
0.184724  0.004157
0.172570  0.004541
0.160745  0.004680
0.149263  0.004541
0.138133  0.004091
0.127368  0.003307
0.116978  0.002169
0.106973  0.000670
0.097365  -0.001190
0.088162  -0.003398
0.079373  -0.005929
0.071008  -0.008744
0.063075  -0.011784
0.055582  -0.014977
0.048537  -0.018228
0.041946  -0.021423
0.035816  -0.024425
0.030154  -0.027073
0.024964  -0.029180
0.020254  -0.030534
0.016026  -0.030892
0.012285  -0.029985
0.009036  -0.027510
0.006281  -0.023135
0.004023  -0.016495
0.002264  -0.007190
0.001007  0.005210
0.000252  0.021172
0.000000  0.041198
0.000252  0.057845
0.001007  0.048351
0.002264  0.040763
0.004023  0.034807
0.006281  0.030234
0.009036  0.026814
0.012285  0.024341
0.016026  0.022628
0.020254  0.021508
0.024964  0.020835
0.030154  0.020480
0.035816  0.020332
0.041946  0.020296
0.048537  0.020293
0.055582  0.020259
0.063075  0.020143
0.071008  0.019907
0.079373  0.019522
0.088162  0.018973
0.097365  0.018250
0.106973  0.017356
0.116978  0.016296
0.127368  0.015084
0.138133  0.013739
0.149263  0.012283
0.160745  0.010741
0.172570  0.009142
0.184724  0.007515
0.197195  0.005890
0.209972  0.004297
0.223040  0.002765
0.236387  0.001324
0.250000  -0.000000
0.263864  -0.001183
0.277967  -0.002203
0.292292  -0.003040
0.306827  -0.003680
0.321557  -0.004108
0.336466  -0.004317
0.351540  -0.004300
0.366763  -0.004056
0.382121  -0.003587
0.397597  -0.002897
0.413176  -0.001995
0.428843  -0.000894
0.444581  0.000393
0.460375  0.001847
0.476209  0.003448
0.492067  0.005174
0.507933  0.007001
0.523791  0.008902
0.539625  0.010851
0.555419  0.012820
0.571157  0.014780
0.586824  0.016703
0.602403  0.018560
0.617879  0.020323
0.633237  0.021966
0.648460  0.023462
0.663534  0.024788
0.678443  0.025921
0.693173  0.026841
0.707708  0.027530
0.722033  0.027972
0.736136  0.028154
0.750000  0.028068
0.763613  0.027704
0.776960  0.027061
0.790028  0.026136
0.802805  0.024933
0.815276  0.023455
0.827430  0.021713
0.839255  0.019716
0.850737  0.017479
0.861867  0.015019
0.872632  0.012355
0.883022  0.009508
0.893027  0.006502
0.902635  0.003363
0.911838  0.000117
0.920627  -0.003207
0.928992  -0.006580
0.936925  -0.009971
0.944418  -0.013351
0.951463  -0.016688
0.958054  -0.019953
0.964184  -0.023115
0.969846  -0.026146
0.975036  -0.029017
0.979746  -0.031703
0.983974  -0.034177
0.987715  -0.036418
0.990964  -0.038405
0.993719  -0.040118
0.995977  -0.041542
0.997736  -0.042663
0.998993  -0.043472
0.999748  -0.043960
1.000000  -0.044124
