hs1606_Ylo_-0.0050
1.000000  -0.027393
0.999748  -0.027206
0.998993  -0.026650
0.997736  -0.025728
0.995977  -0.024452
0.993719  -0.022835
0.990964  -0.020895
0.987715  -0.018653
0.983974  -0.016132
0.979746  -0.013360
0.975036  -0.010368
0.969846  -0.007186
0.964184  -0.003851
0.958054  -0.000396
0.951463  0.003139
0.944418  0.006718
0.936925  0.010301
0.928992  0.013850
0.920627  0.017328
0.911838  0.020697
0.902635  0.023920
0.893027  0.026964
0.883022  0.029797
0.872632  0.032389
0.861867  0.034714
0.850737  0.036746
0.839255  0.038466
0.827430  0.039858
0.815276  0.040908
0.802805  0.041607
0.790028  0.041951
0.776960  0.041938
0.763613  0.041574
0.750000  0.040865
0.736136  0.039824
0.722033  0.038466
0.707708  0.036812
0.693173  0.034885
0.678443  0.032712
0.663534  0.030322
0.648460  0.027749
0.633237  0.025027
0.617879  0.022192
0.602403  0.019284
0.586824  0.016340
0.571157  0.013400
0.555419  0.010504
0.539625  0.007691
0.523791  0.004996
0.507933  0.002458
0.492067  0.000107
0.476209  -0.002023
0.460375  -0.003907
0.444581  -0.005521
0.428843  -0.006845
0.413176  -0.007865
0.397597  -0.008570
0.382121  -0.008956
0.366763  -0.009023
0.351540  -0.008777
0.336466  -0.008231
0.321557  -0.007402
0.306827  -0.006314
0.292292  -0.004993
0.277967  -0.003474
0.263864  -0.001796
0.250000  -0.000000
0.236387  0.001867
0.223040  0.003755
0.209972  0.005614
0.197195  0.007391
0.184724  0.009031
0.172570  0.010482
0.160745  0.011694
0.149263  0.012618
0.138133  0.013212
0.127368  0.013437
0.116978  0.013264
0.106973  0.012672
0.097365  0.011650
0.088162  0.010200
0.079373  0.008338
0.071008  0.006096
0.063075  0.003523
0.055582  0.000688
0.048537  -0.002320
0.041946  -0.005386
0.035816  -0.008373
0.030154  -0.011118
0.024964  -0.013426
0.020254  -0.015076
0.016026  -0.015814
0.012285  -0.015354
0.009036  -0.013375
0.006281  -0.009521
0.004023  -0.003399
0.002264  0.005418
0.001007  0.017399
0.000252  0.033051
0.000000  0.052917
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
