ag27_rLE_+25pct
1.000000 0.000582
0.989899 0.000777
0.979798 0.000698
0.969697 0.000360
0.959596 -0.000222
0.949495 -0.001033
0.939394 -0.002060
0.929293 -0.003289
0.919192 -0.004704
0.909091 -0.006292
0.898990 -0.008040
0.888889 -0.009932
0.878788 -0.011957
0.868687 -0.014099
0.858586 -0.016347
0.848485 -0.018686
0.838384 -0.021104
0.828283 -0.023588
0.818182 -0.026125
0.808081 -0.028702
0.797980 -0.031309
0.787879 -0.033931
0.777778 -0.036558
0.767677 -0.039177
0.757576 -0.041778
0.747475 -0.044349
0.737374 -0.046879
0.727273 -0.049357
0.717172 -0.051773
0.707071 -0.054116
0.696970 -0.056377
0.686869 -0.058546
0.676768 -0.060614
0.666667 -0.062571
0.656566 -0.064409
0.646465 -0.066119
0.636364 -0.067693
0.626263 -0.069125
0.616162 -0.070405
0.606061 -0.071528
0.595960 -0.072488
0.585859 -0.073277
0.575758 -0.073891
0.565657 -0.074324
0.555556 -0.074572
0.545455 -0.074630
0.535354 -0.074496
0.525253 -0.074166
0.515152 -0.073637
0.505051 -0.072908
0.494949 -0.071979
0.484848 -0.070847
0.474747 -0.069514
0.464646 -0.067980
0.454545 -0.066248
0.444444 -0.064319
0.434343 -0.062197
0.424242 -0.059887
0.414141 -0.057393
0.404040 -0.054721
0.393939 -0.051879
0.383838 -0.048875
0.373737 -0.045718
0.363636 -0.042418
0.353535 -0.038987
0.343434 -0.035437
0.333333 -0.031783
0.323232 -0.028041
0.313131 -0.024226
0.303030 -0.020357
0.292929 -0.016454
0.282828 -0.012538
0.272727 -0.008630
0.262626 -0.004756
0.252525 -0.000941
0.242424 0.002788
0.232323 0.006403
0.222222 0.009874
0.212121 0.013172
0.202020 0.016265
0.191919 0.019122
0.181818 0.021713
0.171717 0.024008
0.161616 0.025982
0.151515 0.027614
0.141414 0.028891
0.131313 0.029811
0.121212 0.030392
0.111111 0.030675
0.101010 0.030746
0.090909 0.030749
0.080808 0.030926
0.070707 0.031670
0.060606 0.033632
0.050505 0.037910
0.040404 0.046448
0.030303 0.062985
0.020202 0.095757
0.010101 0.168689
0.000000 0.577427
0.010101 -0.007229
0.020202 -0.006777
0.030303 -0.005935
0.040404 -0.005045
0.050505 -0.004202
0.060606 -0.003436
0.070707 -0.002756
0.080808 -0.002162
0.090909 -0.001650
0.101010 -0.001213
0.111111 -0.000845
0.121212 -0.000541
0.131313 -0.000293
0.141414 -0.000096
0.151515 0.000055
0.161616 0.000166
0.171717 0.000240
0.181818 0.000283
0.191919 0.000297
0.202020 0.000287
0.212121 0.000256
0.222222 0.000207
0.232323 0.000143
0.242424 0.000065
0.252525 -0.000023
0.262626 -0.000120
0.272727 -0.000223
0.282828 -0.000332
0.292929 -0.000444
0.303030 -0.000558
0.313131 -0.000672
0.323232 -0.000786
0.333333 -0.000899
0.343434 -0.001008
0.353535 -0.001115
0.363636 -0.001217
0.373737 -0.001314
0.383838 -0.001406
0.393939 -0.001492
0.404040 -0.001572
0.414141 -0.001644
0.424242 -0.001710
0.434343 -0.001767
0.444444 -0.001817
0.454545 -0.001860
0.464646 -0.001894
0.474747 -0.001920
0.484848 -0.001938
0.494949 -0.001948
0.505051 -0.001950
0.515152 -0.001944
0.525253 -0.001930
0.535354 -0.001908
0.545455 -0.001878
0.555556 -0.001842
0.565657 -0.001798
0.575758 -0.001747
0.585859 -0.001689
0.595960 -0.001626
0.606061 -0.001556
0.616162 -0.001481
0.626263 -0.001400
0.636364 -0.001315
0.646465 -0.001225
0.656566 -0.001131
0.666667 -0.001034
0.676768 -0.000933
0.686869 -0.000830
0.696970 -0.000725
0.707071 -0.000618
0.717172 -0.000509
0.727273 -0.000401
0.737374 -0.000292
0.747475 -0.000183
0.757576 -0.000076
0.767677 0.000030
0.777778 0.000134
0.787879 0.000235
0.797980 0.000332
0.808081 0.000426
0.818182 0.000515
0.828283 0.000598
0.838384 0.000676
0.848485 0.000747
0.858586 0.000812
0.868687 0.000868
0.878788 0.000916
0.888889 0.000955
0.898990 0.000984
0.909091 0.001002
0.919192 0.001009
0.929293 0.001005
0.939394 0.000988
0.949495 0.000957
0.959596 0.000913
0.969697 0.000854
0.979798 0.000780
0.989899 0.000689
1.000000 0.000582
