ag26_YXXlo_1.6000
1.000000  -0.016007
0.999748  -0.015888
0.998993  -0.015531
0.997736  -0.014940
0.995977  -0.014122
0.993719  -0.013084
0.990964  -0.011836
0.987715  -0.010392
0.983974  -0.008765
0.979746  -0.006972
0.975036  -0.005030
0.969846  -0.002960
0.964184  -0.000781
0.958054  0.001485
0.951463  0.003816
0.944418  0.006189
0.936925  0.008579
0.928992  0.010966
0.920627  0.013324
0.911838  0.015631
0.902635  0.017866
0.893027  0.020007
0.883022  0.022034
0.872632  0.023928
0.861867  0.025673
0.850737  0.027253
0.839255  0.028654
0.827430  0.029864
0.815276  0.030875
0.802805  0.031680
0.790028  0.032272
0.776960  0.032651
0.763613  0.032816
0.750000  0.032769
0.736136  0.032515
0.722033  0.032062
0.707708  0.031417
0.693173  0.030592
0.678443  0.029601
0.663534  0.028458
0.648460  0.027180
0.633237  0.025783
0.617879  0.024288
0.602403  0.022713
0.586824  0.021080
0.571157  0.019407
0.555419  0.017716
0.539625  0.016028
0.523791  0.014360
0.507933  0.012733
0.492067  0.011164
0.476209  0.009668
0.460375  0.008260
0.444581  0.006952
0.428843  0.005754
0.413176  0.004675
0.397597  0.003718
0.382121  0.002887
0.366763  0.002180
0.351540  0.001595
0.336466  0.001125
0.321557  0.000760
0.306827  0.000488
0.292292  0.000295
0.277967  0.000163
0.263864  0.000072
0.250000  0.000000
0.236387  -0.000076
0.223040  -0.000180
0.209972  -0.000339
0.197195  -0.000579
0.184724  -0.000924
0.172570  -0.001400
0.160745  -0.002030
0.149263  -0.002834
0.138133  -0.003830
0.127368  -0.005031
0.116978  -0.006447
0.106973  -0.008080
0.097365  -0.009925
0.088162  -0.011972
0.079373  -0.014201
0.071008  -0.016580
0.063075  -0.019069
0.055582  -0.021616
0.048537  -0.024154
0.041946  -0.026604
0.035816  -0.028871
0.030154  -0.030846
0.024964  -0.032400
0.020254  -0.033389
0.016026  -0.033650
0.012285  -0.032998
0.009036  -0.031230
0.006281  -0.028124
0.004023  -0.023432
0.002264  -0.016888
0.001007  -0.008202
0.000252  0.002938
0.000000  0.016868
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
