ag13_Xlo_0.4000
1.000000  0.030180
0.999748  0.030035
0.998993  0.029602
0.997736  0.028895
0.995977  0.027932
0.993719  0.026740
0.990964  0.025354
0.987715  0.023811
0.983974  0.022160
0.979746  0.020449
0.975036  0.018734
0.969846  0.017072
0.964184  0.015524
0.958054  0.014150
0.951463  0.013011
0.944418  0.012168
0.936925  0.011677
0.928992  0.011593
0.920627  0.011966
0.911838  0.012841
0.902635  0.014255
0.893027  0.016240
0.883022  0.018818
0.872632  0.022002
0.861867  0.025797
0.850737  0.030198
0.839255  0.035187
0.827430  0.040740
0.815276  0.046818
0.802805  0.053375
0.790028  0.060352
0.776960  0.067683
0.763613  0.075291
0.750000  0.083092
0.736136  0.090995
0.722033  0.098900
0.707708  0.106705
0.693173  0.114302
0.678443  0.121585
0.663534  0.128441
0.648460  0.134764
0.633237  0.140448
0.617879  0.145392
0.602403  0.149501
0.586824  0.152689
0.571157  0.154880
0.555419  0.156009
0.539625  0.156024
0.523791  0.154889
0.507933  0.152584
0.492067  0.149104
0.476209  0.144464
0.460375  0.138698
0.444581  0.131858
0.428843  0.124016
0.413176  0.115264
0.397597  0.105710
0.382121  0.095481
0.366763  0.084721
0.351540  0.073586
0.336466  0.062244
0.321557  0.050874
0.306827  0.039660
0.292292  0.028786
0.277967  0.018436
0.263864  0.008786
0.250000  0.000000
0.236387  -0.007778
0.223040  -0.014426
0.209972  -0.019855
0.197195  -0.024016
0.184724  -0.026903
0.172570  -0.028569
0.160745  -0.029126
0.149263  -0.028762
0.138133  -0.027743
0.127368  -0.026429
0.116978  -0.025278
0.106973  -0.024862
0.097365  -0.025870
0.088162  -0.029124
0.079373  -0.035587
0.071008  -0.046373
0.063075  -0.062757
0.055582  -0.086185
0.048537  -0.118282
0.041946  -0.160864
0.035816  -0.215945
0.030154  -0.285743
0.024964  -0.372694
0.020254  -0.479452
0.016026  -0.608897
0.012285  -0.764145
0.009036  -0.948547
0.006281  -1.165694
0.004023  -1.419420
0.002264  -1.713807
0.001007  -2.053176
0.000252  -2.442097
0.000000  -2.885379
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
