ag13_YXXup_-5pct
1.000000 0.001545
0.989899 0.002089
0.979798 0.002172
0.969697 0.001820
0.959596 0.001053
0.949495 -0.000104
0.939394 -0.001628
0.929293 -0.003498
0.919192 -0.005690
0.909091 -0.008182
0.898990 -0.010951
0.888889 -0.013977
0.878788 -0.017236
0.868687 -0.020707
0.858586 -0.024369
0.848485 -0.028200
0.838384 -0.032180
0.828283 -0.036286
0.818182 -0.040500
0.808081 -0.044800
0.797980 -0.049166
0.787879 -0.053579
0.777778 -0.058018
0.767677 -0.062464
0.757576 -0.066899
0.747475 -0.071304
0.737374 -0.075659
0.727273 -0.079948
0.717172 -0.084152
0.707071 -0.088255
0.696970 -0.092238
0.686869 -0.096085
0.676768 -0.099781
0.666667 -0.103309
0.656566 -0.106655
0.646465 -0.109802
0.636364 -0.112738
0.626263 -0.115447
0.616162 -0.117918
0.606061 -0.120136
0.595960 -0.122090
0.585859 -0.123768
0.575758 -0.125160
0.565657 -0.126255
0.555556 -0.127043
0.545455 -0.127516
0.535354 -0.127665
0.525253 -0.127484
0.515152 -0.126965
0.505051 -0.126104
0.494949 -0.124896
0.484848 -0.123337
0.474747 -0.121425
0.464646 -0.119158
0.454545 -0.116535
0.444444 -0.113558
0.434343 -0.110228
0.424242 -0.106549
0.414141 -0.102526
0.404040 -0.098164
0.393939 -0.093472
0.383838 -0.088459
0.373737 -0.083136
0.363636 -0.077516
0.353535 -0.071613
0.343434 -0.065445
0.333333 -0.059029
0.323232 -0.052388
0.313131 -0.045543
0.303030 -0.038522
0.292929 -0.031353
0.282828 -0.024066
0.272727 -0.016695
0.262626 -0.009278
0.252525 -0.001852
0.242424 0.005537
0.232323 0.012845
0.222222 0.020022
0.212121 0.027017
0.202020 0.033772
0.191919 0.040231
0.181818 0.046333
0.171717 0.052014
0.161616 0.057213
0.151515 0.061865
0.141414 0.065913
0.131313 0.069304
0.121212 0.071996
0.111111 0.073971
0.101010 0.075242
0.090909 0.075876
0.080808 0.076030
0.070707 0.076009
0.060606 0.076370
0.050505 0.078127
0.040404 0.083179
0.030303 0.095325
0.020202 0.123228
0.010101 0.192777
0.000000 0.634707
0.010101 -0.023847
0.020202 -0.024151
0.030303 -0.023115
0.040404 -0.021634
0.050505 -0.020000
0.060606 -0.018340
0.070707 -0.016712
0.080808 -0.015147
0.090909 -0.013660
0.101010 -0.012258
0.111111 -0.010941
0.121212 -0.009710
0.131313 -0.008561
0.141414 -0.007493
0.151515 -0.006500
0.161616 -0.005580
0.171717 -0.004727
0.181818 -0.003938
0.191919 -0.003209
0.202020 -0.002537
0.212121 -0.001916
0.222222 -0.001345
0.232323 -0.000819
0.242424 -0.000336
0.252525 0.000107
0.262626 0.000514
0.272727 0.000887
0.282828 0.001227
0.292929 0.001539
0.303030 0.001823
0.313131 0.002082
0.323232 0.002318
0.333333 0.002532
0.343434 0.002727
0.353535 0.002903
0.363636 0.003063
0.373737 0.003207
0.383838 0.003337
0.393939 0.003455
0.404040 0.003560
0.414141 0.003655
0.424242 0.003740
0.434343 0.003816
0.444444 0.003884
0.454545 0.003944
0.464646 0.003998
0.474747 0.004046
0.484848 0.004089
0.494949 0.004126
0.505051 0.004160
0.515152 0.004189
0.525253 0.004214
0.535354 0.004237
0.545455 0.004256
0.555556 0.004273
0.565657 0.004287
0.575758 0.004299
0.585859 0.004309
0.595960 0.004317
0.606061 0.004323
0.616162 0.004327
0.626263 0.004329
0.636364 0.004330
0.646465 0.004329
0.656566 0.004326
0.666667 0.004321
0.676768 0.004314
0.686869 0.004305
0.696970 0.004293
0.707071 0.004279
0.717172 0.004263
0.727273 0.004244
0.737374 0.004222
0.747475 0.004196
0.757576 0.004168
0.767677 0.004135
0.777778 0.004098
0.787879 0.004057
0.797980 0.004012
0.808081 0.003961
0.818182 0.003905
0.828283 0.003844
0.838384 0.003777
0.848485 0.003703
0.858586 0.003622
0.868687 0.003535
0.878788 0.003439
0.888889 0.003336
0.898990 0.003224
0.909091 0.003104
0.919192 0.002974
0.929293 0.002835
0.939394 0.002685
0.949495 0.002525
0.959596 0.002353
0.969697 0.002170
0.979798 0.001974
0.989899 0.001766
1.000000 0.001545
