hs1606_YXXlo_+10pct
1.000000  -0.026849
0.999748  -0.026665
0.998993  -0.026117
0.997736  -0.025211
0.995977  -0.023954
0.993719  -0.022363
0.990964  -0.020452
0.987715  -0.018243
0.983974  -0.015759
0.979746  -0.013027
0.975036  -0.010075
0.969846  -0.006936
0.964184  -0.003642
0.958054  -0.000228
0.951463  0.003269
0.944418  0.006812
0.936925  0.010364
0.928992  0.013887
0.920627  0.017345
0.911838  0.020701
0.902635  0.023920
0.893027  0.026969
0.883022  0.029816
0.872632  0.032433
0.861867  0.034793
0.850737  0.036873
0.839255  0.038653
0.827430  0.040116
0.815276  0.041250
0.802805  0.042046
0.790028  0.042499
0.776960  0.042607
0.763613  0.042374
0.750000  0.041808
0.736136  0.040919
0.722033  0.039722
0.707708  0.038236
0.693173  0.036483
0.678443  0.034489
0.663534  0.032282
0.648460  0.029891
0.633237  0.027352
0.617879  0.024697
0.602403  0.021962
0.586824  0.019185
0.571157  0.016403
0.555419  0.013652
0.539625  0.010969
0.523791  0.008388
0.507933  0.005942
0.492067  0.003663
0.476209  0.001578
0.460375  -0.000287
0.444581  -0.001911
0.428843  -0.003278
0.413176  -0.004374
0.397597  -0.005191
0.382121  -0.005727
0.366763  -0.005984
0.351540  -0.005969
0.336466  -0.005695
0.321557  -0.005181
0.306827  -0.004450
0.292292  -0.003531
0.277967  -0.002457
0.263864  -0.001266
0.250000  -0.000000
0.236387  0.001296
0.223040  0.002575
0.209972  0.003787
0.197195  0.004881
0.184724  0.005807
0.172570  0.006516
0.160745  0.006961
0.149263  0.007098
0.138133  0.006889
0.127368  0.006301
0.116978  0.005310
0.106973  0.003900
0.097365  0.002068
0.088162  -0.000177
0.079373  -0.002812
0.071008  -0.005798
0.063075  -0.009078
0.055582  -0.012573
0.048537  -0.016186
0.041946  -0.019794
0.035816  -0.023251
0.030154  -0.026381
0.024964  -0.028983
0.020254  -0.030825
0.016026  -0.031642
0.012285  -0.031138
0.009036  -0.028981
0.006281  -0.024807
0.004023  -0.018212
0.002264  -0.008757
0.001007  0.004037
0.000252  0.020684
0.000000  0.041741
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
