ag13_Xte_25.0pct
1.000000  -0.022619
0.999748  -0.022695
0.998993  -0.022923
0.997736  -0.023302
0.995977  -0.023833
0.993719  -0.024515
0.990964  -0.025347
0.987715  -0.026327
0.983974  -0.027456
0.979746  -0.028730
0.975036  -0.030148
0.969846  -0.031706
0.964184  -0.033403
0.958054  -0.035233
0.951463  -0.037191
0.944418  -0.039273
0.936925  -0.041471
0.928992  -0.043777
0.920627  -0.046184
0.911838  -0.048681
0.902635  -0.051257
0.893027  -0.053900
0.883022  -0.056596
0.872632  -0.059331
0.861867  -0.062088
0.850737  -0.064851
0.839255  -0.067602
0.827430  -0.070320
0.815276  -0.072985
0.802805  -0.075577
0.790028  -0.078073
0.776960  -0.080449
0.763613  -0.082684
0.750000  -0.084754
0.736136  -0.086636
0.722033  -0.088305
0.707708  -0.089740
0.693173  -0.090918
0.678443  -0.091818
0.663534  -0.092420
0.648460  -0.092706
0.633237  -0.092660
0.617879  -0.092266
0.602403  -0.091513
0.586824  -0.090391
0.571157  -0.088895
0.555419  -0.087020
0.539625  -0.084768
0.523791  -0.082142
0.507933  -0.079151
0.492067  -0.075805
0.476209  -0.072122
0.460375  -0.068123
0.444581  -0.063830
0.428843  -0.059275
0.413176  -0.054491
0.397597  -0.049514
0.382121  -0.044388
0.366763  -0.039157
0.351540  -0.033871
0.336466  -0.028582
0.321557  -0.023345
0.306827  -0.018218
0.292292  -0.013259
0.277967  -0.008530
0.263864  -0.004090
0.250000  -0.000000
0.236387  0.003681
0.223040  0.006895
0.209972  0.009590
0.197195  0.011715
0.184724  0.013226
0.172570  0.014085
0.160745  0.014262
0.149263  0.013736
0.138133  0.012495
0.127368  0.010542
0.116978  0.007888
0.106973  0.004563
0.097365  0.000611
0.088162  -0.003906
0.079373  -0.008908
0.071008  -0.014294
0.063075  -0.019942
0.055582  -0.025706
0.048537  -0.031416
0.041946  -0.036876
0.035816  -0.041863
0.030154  -0.046126
0.024964  -0.049384
0.020254  -0.051327
0.016026  -0.051612
0.012285  -0.049865
0.009036  -0.045678
0.006281  -0.038612
0.004023  -0.028192
0.002264  -0.013910
0.001007  0.004778
0.000252  0.028448
0.000000  0.057710
0.000252  0.078124
0.001007  0.067145
0.002264  0.058143
0.004023  0.050873
0.006281  0.045103
0.009036  0.040620
0.012285  0.037226
0.016026  0.034738
0.020254  0.032989
0.024964  0.031827
0.030154  0.031117
0.035816  0.030733
0.041946  0.030568
0.048537  0.030526
0.055582  0.030523
0.063075  0.030488
0.071008  0.030361
0.079373  0.030092
0.088162  0.029643
0.097365  0.028983
0.106973  0.028091
0.116978  0.026952
0.127368  0.025560
0.138133  0.023915
0.149263  0.022022
0.160745  0.019893
0.172570  0.017541
0.184724  0.014986
0.197195  0.012250
0.209972  0.009356
0.223040  0.006331
0.236387  0.003203
0.250000  -0.000000
0.263864  -0.003248
0.277967  -0.006512
0.292292  -0.009764
0.306827  -0.012975
0.321557  -0.016119
0.336466  -0.019169
0.351540  -0.022101
0.366763  -0.024893
0.382121  -0.027526
0.397597  -0.029979
0.413176  -0.032237
0.428843  -0.034287
0.444581  -0.036117
0.460375  -0.037717
0.476209  -0.039081
0.492067  -0.040204
0.507933  -0.041084
0.523791  -0.041721
0.539625  -0.042116
0.555419  -0.042274
0.571157  -0.042200
0.586824  -0.041901
0.602403  -0.041387
0.617879  -0.040667
0.633237  -0.039752
0.648460  -0.038656
0.663534  -0.037391
0.678443  -0.035972
0.693173  -0.034412
0.707708  -0.032728
0.722033  -0.030933
0.736136  -0.029044
0.750000  -0.027075
0.763613  -0.025041
0.776960  -0.022957
0.790028  -0.020837
0.802805  -0.018695
0.815276  -0.016543
0.827430  -0.014394
0.839255  -0.012260
0.850737  -0.010151
0.861867  -0.008078
0.872632  -0.006049
0.883022  -0.004073
0.893027  -0.002157
0.902635  -0.000309
0.911838  0.001467
0.920627  0.003166
0.928992  0.004782
0.936925  0.006313
0.944418  0.007756
0.951463  0.009108
0.958054  0.010369
0.964184  0.011536
0.969846  0.012609
0.975036  0.013587
0.979746  0.014471
0.983974  0.015260
0.987715  0.015955
0.990964  0.016556
0.993719  0.017063
0.995977  0.017478
0.997736  0.017799
0.998993  0.018029
0.999748  0.018167
1.000000  0.018212
