be50sm_Xup_-10pct
1.000000  -0.033029
0.999748  -0.032793
0.998993  -0.032088
0.997736  -0.030920
0.995977  -0.029303
0.993719  -0.027253
0.990964  -0.024792
0.987715  -0.021946
0.983974  -0.018744
0.979746  -0.015221
0.975036  -0.011413
0.969846  -0.007360
0.964184  -0.003105
0.958054  0.001307
0.951463  0.005831
0.944418  0.010420
0.936925  0.015025
0.928992  0.019598
0.920627  0.024093
0.911838  0.028463
0.902635  0.032664
0.893027  0.036652
0.883022  0.040387
0.872632  0.043832
0.861867  0.046953
0.850737  0.049720
0.839255  0.052106
0.827430  0.054091
0.815276  0.055656
0.802805  0.056790
0.790028  0.057485
0.776960  0.057740
0.763613  0.057557
0.750000  0.056945
0.736136  0.055917
0.722033  0.054490
0.707708  0.052688
0.693173  0.050538
0.678443  0.048070
0.663534  0.045320
0.648460  0.042325
0.633237  0.039127
0.617879  0.035768
0.602403  0.032293
0.586824  0.028748
0.571157  0.025180
0.555419  0.021634
0.539625  0.018157
0.523791  0.014792
0.507933  0.011580
0.492067  0.008562
0.476209  0.005773
0.460375  0.003245
0.444581  0.001004
0.428843  -0.000926
0.413176  -0.002528
0.397597  -0.003792
0.382121  -0.004713
0.366763  -0.005293
0.351540  -0.005539
0.336466  -0.005467
0.321557  -0.005098
0.306827  -0.004461
0.292292  -0.003589
0.277967  -0.002524
0.263864  -0.001311
0.250000  -0.000000
0.236387  0.001353
0.223040  0.002691
0.209972  0.003953
0.197195  0.005077
0.184724  0.006002
0.172570  0.006668
0.160745  0.007016
0.149263  0.006995
0.138133  0.006556
0.127368  0.005661
0.116978  0.004280
0.106973  0.002395
0.097365  0.000003
0.088162  -0.002885
0.079373  -0.006239
0.071008  -0.010009
0.063075  -0.014124
0.055582  -0.018485
0.048537  -0.022970
0.041946  -0.027425
0.035816  -0.031667
0.030154  -0.035478
0.024964  -0.038606
0.020254  -0.040761
0.016026  -0.041613
0.012285  -0.040793
0.009036  -0.037887
0.006281  -0.032440
0.004023  -0.023949
0.002264  -0.011867
0.001007  0.004403
0.000252  0.025504
0.000000  0.052128
0.000252  0.066165
0.001007  0.058636
0.002264  0.052925
0.004023  0.048721
0.006281  0.045746
0.009036  0.043747
0.012285  0.042498
0.016026  0.041798
0.020254  0.041472
0.024964  0.041369
0.030154  0.041358
0.035816  0.041333
0.041946  0.041206
0.048537  0.040906
0.055582  0.040383
0.063075  0.039599
0.071008  0.038533
0.079373  0.037177
0.088162  0.035533
0.097365  0.033614
0.106973  0.031441
0.116978  0.029044
0.127368  0.026459
0.138133  0.023725
0.149263  0.020886
0.160745  0.017988
0.172570  0.015079
0.184724  0.012207
0.197195  0.009420
0.209972  0.006763
0.223040  0.004281
0.236387  0.002014
0.250000  -0.000000
0.263864  -0.001727
0.277967  -0.003138
0.292292  -0.004209
0.306827  -0.004921
0.321557  -0.005258
0.336466  -0.005214
0.351540  -0.004784
0.366763  -0.003971
0.382121  -0.002782
0.397597  -0.001229
0.413176  0.000670
0.428843  0.002895
0.444581  0.005418
0.460375  0.008209
0.476209  0.011237
0.492067  0.014464
0.507933  0.017851
0.523791  0.021358
0.539625  0.024943
0.555419  0.028563
0.571157  0.032173
0.586824  0.035730
0.602403  0.039191
0.617879  0.042515
0.633237  0.045660
0.648460  0.048587
0.663534  0.051262
0.678443  0.053651
0.693173  0.055722
0.707708  0.057451
0.722033  0.058813
0.736136  0.059791
0.750000  0.060368
0.763613  0.060535
0.776960  0.060285
0.790028  0.059618
0.802805  0.058535
0.815276  0.057044
0.827430  0.055158
0.839255  0.052890
0.850737  0.050263
0.861867  0.047298
0.872632  0.044024
0.883022  0.040471
0.893027  0.036672
0.902635  0.032664
0.911838  0.028484
0.920627  0.024173
0.928992  0.019773
0.936925  0.015325
0.944418  0.010873
0.951463  0.006460
0.958054  0.002129
0.964184  -0.002077
0.969846  -0.006119
0.975036  -0.009956
0.979746  -0.013551
0.983974  -0.016869
0.987715  -0.019878
0.990964  -0.022548
0.993719  -0.024852
0.995977  -0.026770
0.997736  -0.028281
0.998993  -0.029371
0.999748  -0.030029
1.000000  -0.030249
