ag13_Yte_+10pct
1.000000 0.001713
0.989899 0.002262
0.979798 0.002349
0.969697 0.001997
0.959596 0.001230
0.949495 0.000071
0.939394 -0.001457
0.929293 -0.003332
0.919192 -0.005531
0.909091 -0.008031
0.898990 -0.010811
0.888889 -0.013847
0.878788 -0.017118
0.868687 -0.020603
0.858586 -0.024279
0.848485 -0.028125
0.838384 -0.032121
0.828283 -0.036244
0.818182 -0.040475
0.808081 -0.044794
0.797980 -0.049178
0.787879 -0.053610
0.777778 -0.058069
0.767677 -0.062536
0.757576 -0.066991
0.747475 -0.071416
0.737374 -0.075792
0.727273 -0.080101
0.717172 -0.084326
0.707071 -0.088448
0.696970 -0.092452
0.686869 -0.096319
0.676768 -0.100035
0.666667 -0.103582
0.656566 -0.106946
0.646465 -0.110112
0.636364 -0.113065
0.626263 -0.115792
0.616162 -0.118279
0.606061 -0.120512
0.595960 -0.122481
0.585859 -0.124173
0.575758 -0.125577
0.565657 -0.126683
0.555556 -0.127482
0.545455 -0.127964
0.535354 -0.128121
0.525253 -0.127946
0.515152 -0.127433
0.505051 -0.126576
0.494949 -0.125371
0.484848 -0.123812
0.474747 -0.121899
0.464646 -0.119630
0.454545 -0.117003
0.444444 -0.114020
0.434343 -0.110683
0.424242 -0.106995
0.414141 -0.102961
0.404040 -0.098586
0.393939 -0.093880
0.383838 -0.088850
0.373737 -0.083509
0.363636 -0.077868
0.353535 -0.071943
0.343434 -0.065750
0.333333 -0.059309
0.323232 -0.052640
0.313131 -0.045766
0.303030 -0.038714
0.292929 -0.031511
0.282828 -0.024189
0.272727 -0.016782
0.262626 -0.009327
0.252525 -0.001862
0.242424 0.005568
0.232323 0.012917
0.222222 0.020137
0.212121 0.027175
0.202020 0.033974
0.191919 0.040477
0.181818 0.046623
0.171717 0.052348
0.161616 0.057589
0.151515 0.062283
0.141414 0.066370
0.131313 0.069797
0.121212 0.072522
0.111111 0.074525
0.101010 0.075818
0.090909 0.076467
0.080808 0.076627
0.070707 0.076600
0.060606 0.076938
0.050505 0.078653
0.040404 0.083635
0.030303 0.095671
0.020202 0.123405
0.010101 0.192671
0.000000 0.633714
0.010101 -0.024035
0.020202 -0.024341
0.030303 -0.023297
0.040404 -0.021804
0.050505 -0.020158
0.060606 -0.018485
0.070707 -0.016845
0.080808 -0.015268
0.090909 -0.013770
0.101010 -0.012357
0.111111 -0.011030
0.121212 -0.009789
0.131313 -0.008632
0.141414 -0.007556
0.151515 -0.006555
0.161616 -0.005628
0.171717 -0.004768
0.181818 -0.003973
0.191919 -0.003238
0.202020 -0.002560
0.212121 -0.001934
0.222222 -0.001358
0.232323 -0.000827
0.242424 -0.000339
0.252525 0.000108
0.262626 0.000519
0.272727 0.000896
0.282828 0.001241
0.292929 0.001556
0.303030 0.001844
0.313131 0.002106
0.323232 0.002345
0.333333 0.002563
0.343434 0.002761
0.353535 0.002940
0.363636 0.003103
0.373737 0.003251
0.383838 0.003384
0.393939 0.003504
0.404040 0.003613
0.414141 0.003711
0.424242 0.003799
0.434343 0.003878
0.444444 0.003949
0.454545 0.004012
0.464646 0.004069
0.474747 0.004120
0.484848 0.004166
0.494949 0.004206
0.505051 0.004243
0.515152 0.004275
0.525253 0.004304
0.535354 0.004329
0.545455 0.004351
0.555556 0.004371
0.565657 0.004388
0.575758 0.004404
0.585859 0.004416
0.595960 0.004427
0.606061 0.004436
0.616162 0.004443
0.626263 0.004449
0.636364 0.004452
0.646465 0.004454
0.656566 0.004454
0.666667 0.004452
0.676768 0.004448
0.686869 0.004441
0.696970 0.004433
0.707071 0.004421
0.717172 0.004408
0.727273 0.004391
0.737374 0.004371
0.747475 0.004348
0.757576 0.004322
0.767677 0.004291
0.777778 0.004257
0.787879 0.004218
0.797980 0.004174
0.808081 0.004125
0.818182 0.004071
0.828283 0.004011
0.838384 0.003945
0.848485 0.003873
0.858586 0.003794
0.868687 0.003707
0.878788 0.003612
0.888889 0.003510
0.898990 0.003399
0.909091 0.003278
0.919192 0.003149
0.929293 0.003009
0.939394 0.002859
0.949495 0.002698
0.959596 0.002526
0.969697 0.002342
0.979798 0.002145
0.989899 0.001936
1.000000 0.001713
