ag13_Yup_25.0pct
1.000000  -0.012625
0.999748  -0.012533
0.998993  -0.012258
0.997736  -0.011803
0.995977  -0.011174
0.993719  -0.010378
0.990964  -0.009423
0.987715  -0.008321
0.983974  -0.007084
0.979746  -0.005726
0.975036  -0.004264
0.969846  -0.002713
0.964184  -0.001092
0.958054  0.000582
0.951463  0.002288
0.944418  0.004008
0.936925  0.005722
0.928992  0.007409
0.920627  0.009052
0.911838  0.010631
0.902635  0.012128
0.893027  0.013526
0.883022  0.014810
0.872632  0.015966
0.861867  0.016979
0.850737  0.017840
0.839255  0.018539
0.827430  0.019069
0.815276  0.019424
0.802805  0.019602
0.790028  0.019602
0.776960  0.019425
0.763613  0.019075
0.750000  0.018558
0.736136  0.017881
0.722033  0.017055
0.707708  0.016091
0.693173  0.015004
0.678443  0.013808
0.663534  0.012521
0.648460  0.011161
0.633237  0.009745
0.617879  0.008295
0.602403  0.006830
0.586824  0.005371
0.571157  0.003937
0.555419  0.002549
0.539625  0.001226
0.523791  -0.000015
0.507933  -0.001155
0.492067  -0.002181
0.476209  -0.003078
0.460375  -0.003836
0.444581  -0.004445
0.428843  -0.004899
0.413176  -0.005195
0.397597  -0.005332
0.382121  -0.005312
0.366763  -0.005141
0.351540  -0.004827
0.336466  -0.004383
0.321557  -0.003823
0.306827  -0.003164
0.292292  -0.002429
0.277967  -0.001639
0.263864  -0.000820
0.250000  -0.000000
0.236387  0.000792
0.223040  0.001527
0.209972  0.002173
0.197195  0.002699
0.184724  0.003077
0.172570  0.003277
0.160745  0.003273
0.149263  0.003042
0.138133  0.002563
0.127368  0.001821
0.116978  0.000808
0.106973  -0.000479
0.097365  -0.002036
0.088162  -0.003848
0.079373  -0.005893
0.071008  -0.008135
0.063075  -0.010528
0.055582  -0.013013
0.048537  -0.015516
0.041946  -0.017948
0.035816  -0.020204
0.030154  -0.022160
0.024964  -0.023676
0.020254  -0.024593
0.016026  -0.024728
0.012285  -0.023881
0.009036  -0.021829
0.006281  -0.018325
0.004023  -0.013102
0.002264  -0.005867
0.001007  0.003696
0.000252  0.015928
0.000000  0.031192
0.000252  0.062266
0.001007  0.051877
0.002264  0.043431
0.004023  0.036668
0.006281  0.031350
0.009036  0.027257
0.012285  0.024189
0.016026  0.021963
0.020254  0.020415
0.024964  0.019399
0.030154  0.018784
0.035816  0.018456
0.041946  0.018317
0.048537  0.018282
0.055582  0.018280
0.063075  0.018252
0.071008  0.018151
0.079373  0.017942
0.088162  0.017599
0.097365  0.017104
0.106973  0.016449
0.116978  0.015631
0.127368  0.014655
0.138133  0.013531
0.149263  0.012273
0.160745  0.010900
0.172570  0.009431
0.184724  0.007890
0.197195  0.006303
0.209972  0.004694
0.223040  0.003090
0.236387  0.001517
0.250000  -0.000000
0.263864  -0.001438
0.277967  -0.002774
0.292292  -0.003987
0.306827  -0.005061
0.321557  -0.005978
0.336466  -0.006725
0.351540  -0.007293
0.366763  -0.007674
0.382121  -0.007862
0.397597  -0.007857
0.413176  -0.007659
0.428843  -0.007272
0.444581  -0.006702
0.460375  -0.005959
0.476209  -0.005054
0.492067  -0.004000
0.507933  -0.002812
0.523791  -0.001507
0.539625  -0.000104
0.555419  0.001378
0.571157  0.002918
0.586824  0.004496
0.602403  0.006089
0.617879  0.007678
0.633237  0.009241
0.648460  0.010757
0.663534  0.012207
0.678443  0.013571
0.693173  0.014833
0.707708  0.015975
0.722033  0.016983
0.736136  0.017845
0.750000  0.018548
0.763613  0.019085
0.776960  0.019448
0.790028  0.019632
0.802805  0.019635
0.815276  0.019457
0.827430  0.019098
0.839255  0.018564
0.850737  0.017859
0.861867  0.016992
0.872632  0.015974
0.883022  0.014814
0.893027  0.013527
0.902635  0.012128
0.911838  0.010632
0.920627  0.009056
0.928992  0.007419
0.936925  0.005739
0.944418  0.004035
0.951463  0.002326
0.958054  0.000633
0.964184  -0.001027
0.969846  -0.002633
0.975036  -0.004169
0.979746  -0.005616
0.983974  -0.006958
0.987715  -0.008181
0.990964  -0.009269
0.993719  -0.010212
0.995977  -0.010999
0.997736  -0.011620
0.998993  -0.012068
0.999748  -0.012339
1.000000  -0.012430
