ag26_rLE_0.1137
1.000000  -0.017067
0.999748  -0.016945
0.998993  -0.016582
0.997736  -0.015981
0.995977  -0.015149
0.993719  -0.014097
0.990964  -0.012834
0.987715  -0.011377
0.983974  -0.009742
0.979746  -0.007947
0.975036  -0.006012
0.969846  -0.003961
0.964184  -0.001815
0.958054  0.000400
0.951463  0.002659
0.944418  0.004937
0.936925  0.007207
0.928992  0.009444
0.920627  0.011623
0.911838  0.013718
0.902635  0.015706
0.893027  0.017565
0.883022  0.019274
0.872632  0.020813
0.861867  0.022165
0.850737  0.023317
0.839255  0.024255
0.827430  0.024970
0.815276  0.025454
0.802805  0.025705
0.790028  0.025719
0.776960  0.025500
0.763613  0.025052
0.750000  0.024381
0.736136  0.023499
0.722033  0.022419
0.707708  0.021156
0.693173  0.019727
0.678443  0.018154
0.663534  0.016457
0.648460  0.014662
0.633237  0.012792
0.617879  0.010873
0.602403  0.008933
0.586824  0.006998
0.571157  0.005095
0.555419  0.003250
0.539625  0.001489
0.523791  -0.000164
0.507933  -0.001686
0.492067  -0.003057
0.476209  -0.004260
0.460375  -0.005277
0.444581  -0.006098
0.428843  -0.006713
0.413176  -0.007116
0.397597  -0.007306
0.382121  -0.007285
0.366763  -0.007060
0.351540  -0.006642
0.336466  -0.006044
0.321557  -0.005285
0.306827  -0.004389
0.292292  -0.003381
0.277967  -0.002291
0.263864  -0.001152
0.250000  -0.000000
0.236387  0.001128
0.223040  0.002192
0.209972  0.003153
0.197195  0.003971
0.184724  0.004604
0.172570  0.005017
0.160745  0.005173
0.149263  0.005041
0.138133  0.004593
0.127368  0.003808
0.116978  0.002672
0.106973  0.001180
0.097365  -0.000665
0.088162  -0.002848
0.079373  -0.005340
0.071008  -0.008102
0.063075  -0.011076
0.055582  -0.014189
0.048537  -0.017350
0.041946  -0.020447
0.035816  -0.023350
0.030154  -0.025904
0.024964  -0.027932
0.020254  -0.029232
0.016026  -0.029575
0.012285  -0.028708
0.009036  -0.026347
0.006281  -0.022180
0.004023  -0.015866
0.002264  -0.007035
0.001007  0.004717
0.000252  0.019822
0.000000  0.038745
0.000252  0.052785
0.001007  0.044378
0.002264  0.037650
0.004023  0.032363
0.006281  0.028298
0.009036  0.025253
0.012285  0.023049
0.016026  0.021519
0.020254  0.020518
0.024964  0.019915
0.030154  0.019596
0.035816  0.019463
0.041946  0.019431
0.048537  0.019428
0.055582  0.019397
0.063075  0.019292
0.071008  0.019077
0.079373  0.018726
0.088162  0.018223
0.097365  0.017559
0.106973  0.016734
0.116978  0.015752
0.127368  0.014626
0.138133  0.013368
0.149263  0.012000
0.160745  0.010542
0.172570  0.009020
0.184724  0.007458
0.197195  0.005884
0.209972  0.004325
0.223040  0.002808
0.236387  0.001358
0.250000  -0.000000
0.263864  -0.001243
0.277967  -0.002350
0.292292  -0.003302
0.306827  -0.004084
0.321557  -0.004682
0.336466  -0.005086
0.351540  -0.005288
0.366763  -0.005284
0.382121  -0.005073
0.397597  -0.004657
0.413176  -0.004040
0.428843  -0.003231
0.444581  -0.002238
0.460375  -0.001076
0.476209  0.000242
0.492067  0.001697
0.507933  0.003272
0.523791  0.004946
0.539625  0.006697
0.555419  0.008503
0.571157  0.010340
0.586824  0.012186
0.602403  0.014015
0.617879  0.015806
0.633237  0.017536
0.648460  0.019181
0.663534  0.020722
0.678443  0.022138
0.693173  0.023411
0.707708  0.024525
0.722033  0.025465
0.736136  0.026219
0.750000  0.026776
0.763613  0.027129
0.776960  0.027271
0.790028  0.027199
0.802805  0.026912
0.815276  0.026413
0.827430  0.025705
0.839255  0.024794
0.850737  0.023689
0.861867  0.022402
0.872632  0.020944
0.883022  0.019331
0.893027  0.017579
0.902635  0.015706
0.911838  0.013732
0.920627  0.011677
0.928992  0.009563
0.936925  0.007411
0.944418  0.005244
0.951463  0.003085
0.958054  0.000956
0.964184  -0.001121
0.969846  -0.003123
0.975036  -0.005029
0.979746  -0.006821
0.983974  -0.008478
0.987715  -0.009984
0.990964  -0.011323
0.993719  -0.012480
0.995977  -0.013444
0.997736  -0.014204
0.998993  -0.014753
0.999748  -0.015085
1.000000  -0.015196
