ag26_Xte_0.9750
1.000000  0.003604
0.999748  0.003704
0.998993  0.004003
0.997736  0.004496
0.995977  0.005177
0.993719  0.006036
0.990964  0.007062
0.987715  0.008240
0.983974  0.009554
0.979746  0.010986
0.975036  0.012516
0.969846  0.014122
0.964184  0.015782
0.958054  0.017471
0.951463  0.019166
0.944418  0.020841
0.936925  0.022473
0.928992  0.024037
0.920627  0.025508
0.911838  0.026865
0.902635  0.028085
0.893027  0.029149
0.883022  0.030037
0.872632  0.030734
0.861867  0.031226
0.850737  0.031501
0.839255  0.031551
0.827430  0.031368
0.815276  0.030951
0.802805  0.030299
0.790028  0.029415
0.776960  0.028305
0.763613  0.026979
0.750000  0.025448
0.736136  0.023728
0.722033  0.021836
0.707708  0.019792
0.693173  0.017620
0.678443  0.015343
0.663534  0.012988
0.648460  0.010584
0.633237  0.008157
0.617879  0.005740
0.602403  0.003360
0.586824  0.001049
0.571157  -0.001165
0.555419  -0.003254
0.539625  -0.005190
0.523791  -0.006949
0.507933  -0.008508
0.492067  -0.009847
0.476209  -0.010948
0.460375  -0.011799
0.444581  -0.012390
0.428843  -0.012715
0.413176  -0.012772
0.397597  -0.012565
0.382121  -0.012102
0.366763  -0.011395
0.351540  -0.010462
0.336466  -0.009325
0.321557  -0.008010
0.306827  -0.006549
0.292292  -0.004977
0.277967  -0.003333
0.263864  -0.001659
0.250000  -0.000000
0.236387  0.001596
0.223040  0.003082
0.209972  0.004407
0.197195  0.005524
0.184724  0.006384
0.172570  0.006943
0.160745  0.007160
0.149263  0.006997
0.138133  0.006424
0.127368  0.005418
0.116978  0.003966
0.106973  0.002063
0.097365  -0.000283
0.088162  -0.003048
0.079373  -0.006196
0.071008  -0.009672
0.063075  -0.013405
0.055582  -0.017302
0.048537  -0.021248
0.041946  -0.025106
0.035816  -0.028712
0.030154  -0.031878
0.024964  -0.034386
0.020254  -0.035991
0.016026  -0.036414
0.012285  -0.035348
0.009036  -0.032449
0.006281  -0.027343
0.004023  -0.019619
0.002264  -0.008830
0.001007  0.005506
0.000252  0.023906
0.000000  0.046928
0.000252  0.062247
0.001007  0.052616
0.002264  0.044900
0.004023  0.038829
0.006281  0.034154
0.009036  0.030650
0.012285  0.028108
0.016026  0.026342
0.020254  0.025184
0.024964  0.024486
0.030154  0.024116
0.035816  0.023961
0.041946  0.023924
0.048537  0.023921
0.055582  0.023885
0.063075  0.023761
0.071008  0.023508
0.079373  0.023094
0.088162  0.022499
0.097365  0.021712
0.106973  0.020730
0.116978  0.019558
0.127368  0.018206
0.138133  0.016691
0.149263  0.015034
0.160745  0.013260
0.172570  0.011395
0.184724  0.009469
0.197195  0.007512
0.209972  0.005557
0.223040  0.003632
0.236387  0.001771
0.250000  -0.000000
0.263864  -0.001652
0.277967  -0.003159
0.292292  -0.004498
0.306827  -0.005650
0.321557  -0.006597
0.336466  -0.007323
0.351540  -0.007820
0.366763  -0.008078
0.382121  -0.008094
0.397597  -0.007867
0.413176  -0.007398
0.428843  -0.006694
0.444581  -0.005764
0.460375  -0.004618
0.476209  -0.003271
0.492067  -0.001739
0.507933  -0.000041
0.523791  0.001802
0.539625  0.003769
0.555419  0.005836
0.571157  0.007979
0.586824  0.010173
0.602403  0.012392
0.617879  0.014612
0.633237  0.016807
0.648460  0.018954
0.663534  0.021027
0.678443  0.023006
0.693173  0.024870
0.707708  0.026598
0.722033  0.028174
0.736136  0.029581
0.750000  0.030808
0.763613  0.031842
0.776960  0.032675
0.790028  0.033301
0.802805  0.033716
0.815276  0.033919
0.827430  0.033911
0.839255  0.033696
0.850737  0.033280
0.861867  0.032671
0.872632  0.031881
0.883022  0.030921
0.893027  0.029806
0.902635  0.028552
0.911838  0.027177
0.920627  0.025699
0.928992  0.024138
0.936925  0.022514
0.944418  0.020850
0.951463  0.019166
0.958054  0.017484
0.964184  0.015824
0.969846  0.014209
0.975036  0.012658
0.979746  0.011190
0.983974  0.009824
0.987715  0.008576
0.990964  0.007462
0.993719  0.006495
0.995977  0.005688
0.997736  0.005049
0.998993  0.004588
0.999748  0.004308
1.000000  0.004215
