be50sm_rLE_5.0pct
1.000000  -0.023553
0.999748  -0.023385
0.998993  -0.022882
0.997736  -0.022049
0.995977  -0.020896
0.993719  -0.019434
0.990964  -0.017679
0.987715  -0.015649
0.983974  -0.013366
0.979746  -0.010854
0.975036  -0.008138
0.969846  -0.005249
0.964184  -0.002214
0.958054  0.000932
0.951463  0.004158
0.944418  0.007430
0.936925  0.010714
0.928992  0.013975
0.920627  0.017181
0.911838  0.020297
0.902635  0.023293
0.893027  0.026136
0.883022  0.028800
0.872632  0.031257
0.861867  0.033482
0.850737  0.035455
0.839255  0.037157
0.827430  0.038572
0.815276  0.039688
0.802805  0.040496
0.790028  0.040992
0.776960  0.041174
0.763613  0.041044
0.750000  0.040607
0.736136  0.039874
0.722033  0.038857
0.707708  0.037572
0.693173  0.036038
0.678443  0.034279
0.663534  0.032317
0.648460  0.030182
0.633237  0.027901
0.617879  0.025506
0.602403  0.023028
0.586824  0.020500
0.571157  0.017956
0.555419  0.015427
0.539625  0.012948
0.523791  0.010548
0.507933  0.008258
0.492067  0.006106
0.476209  0.004117
0.460375  0.002314
0.444581  0.000716
0.428843  -0.000660
0.413176  -0.001803
0.397597  -0.002704
0.382121  -0.003361
0.366763  -0.003774
0.351540  -0.003950
0.336466  -0.003898
0.321557  -0.003636
0.306827  -0.003181
0.292292  -0.002560
0.277967  -0.001800
0.263864  -0.000935
0.250000  -0.000000
0.236387  0.000965
0.223040  0.001919
0.209972  0.002819
0.197195  0.003620
0.184724  0.004280
0.172570  0.004755
0.160745  0.005003
0.149263  0.004988
0.138133  0.004675
0.127368  0.004037
0.116978  0.003052
0.106973  0.001708
0.097365  0.000002
0.088162  -0.002057
0.079373  -0.004449
0.071008  -0.007138
0.063075  -0.010072
0.055582  -0.013182
0.048537  -0.016380
0.041946  -0.019557
0.035816  -0.022581
0.030154  -0.025299
0.024964  -0.027530
0.020254  -0.029066
0.016026  -0.029674
0.012285  -0.029089
0.009036  -0.027017
0.006281  -0.023133
0.004023  -0.017078
0.002264  -0.008462
0.001007  0.003140
0.000252  0.018187
0.000000  0.037172
0.000252  0.058666
0.001007  0.050585
0.002264  0.044280
0.004023  0.039475
0.006281  0.035918
0.009036  0.033380
0.012285  0.031655
0.016026  0.030558
0.020254  0.029927
0.024964  0.029618
0.030154  0.029509
0.035816  0.029493
0.041946  0.029482
0.048537  0.029405
0.055582  0.029205
0.063075  0.028839
0.071008  0.028278
0.079373  0.027502
0.088162  0.026503
0.097365  0.025283
0.106973  0.023852
0.116978  0.022224
0.127368  0.020424
0.138133  0.018477
0.149263  0.016414
0.160745  0.014270
0.172570  0.012079
0.184724  0.009879
0.197195  0.007706
0.209972  0.005597
0.223040  0.003588
0.236387  0.001712
0.250000  0.000000
0.263864  -0.001519
0.277967  -0.002820
0.292292  -0.003880
0.306827  -0.004682
0.321557  -0.005212
0.336466  -0.005459
0.351540  -0.005417
0.366763  -0.005085
0.382121  -0.004464
0.397597  -0.003562
0.413176  -0.002388
0.428843  -0.000957
0.444581  0.000714
0.460375  0.002606
0.476209  0.004693
0.492067  0.006952
0.507933  0.009352
0.523791  0.011865
0.539625  0.014460
0.555419  0.017103
0.571157  0.019763
0.586824  0.022406
0.602403  0.024999
0.617879  0.027510
0.633237  0.029908
0.648460  0.032162
0.663534  0.034245
0.678443  0.036130
0.693173  0.037794
0.707708  0.039214
0.722033  0.040371
0.736136  0.041251
0.750000  0.041840
0.763613  0.042129
0.776960  0.042112
0.790028  0.041786
0.802805  0.041152
0.815276  0.040214
0.827430  0.038979
0.839255  0.037458
0.850737  0.035665
0.861867  0.033617
0.872632  0.031332
0.883022  0.028833
0.893027  0.026144
0.902635  0.023293
0.911838  0.020305
0.920627  0.017213
0.928992  0.014046
0.936925  0.010835
0.944418  0.007614
0.951463  0.004413
0.958054  0.001266
0.964184  -0.001796
0.969846  -0.004742
0.975036  -0.007543
0.979746  -0.010170
0.983974  -0.012597
0.987715  -0.014800
0.990964  -0.016756
0.993719  -0.018446
0.995977  -0.019853
0.997736  -0.020961
0.998993  -0.021762
0.999748  -0.022245
1.000000  -0.022407
