ag26_Xup_+5pct
1.000000 0.000425
0.989899 0.000547
0.979798 0.000384
0.969697 -0.000048
0.959596 -0.000732
0.949495 -0.001654
0.939394 -0.002797
0.929293 -0.004146
0.919192 -0.005686
0.909091 -0.007402
0.898990 -0.009280
0.888889 -0.011304
0.878788 -0.013459
0.868687 -0.015732
0.858586 -0.018108
0.848485 -0.020573
0.838384 -0.023113
0.828283 -0.025715
0.818182 -0.028366
0.808081 -0.031051
0.797980 -0.033758
0.787879 -0.036475
0.777778 -0.039188
0.767677 -0.041886
0.757576 -0.044556
0.747475 -0.047188
0.737374 -0.049768
0.727273 -0.052287
0.717172 -0.054733
0.707071 -0.057096
0.696970 -0.059365
0.686869 -0.061532
0.676768 -0.063585
0.666667 -0.065517
0.656566 -0.067317
0.646465 -0.068979
0.636364 -0.070494
0.626263 -0.071854
0.616162 -0.073052
0.606061 -0.074082
0.595960 -0.074938
0.585859 -0.075614
0.575758 -0.076104
0.565657 -0.076404
0.555556 -0.076511
0.545455 -0.076421
0.535354 -0.076130
0.525253 -0.075637
0.515152 -0.074941
0.505051 -0.074040
0.494949 -0.072934
0.484848 -0.071625
0.474747 -0.070113
0.464646 -0.068401
0.454545 -0.066491
0.444444 -0.064389
0.434343 -0.062098
0.424242 -0.059626
0.414141 -0.056977
0.404040 -0.054162
0.393939 -0.051188
0.383838 -0.048066
0.373737 -0.044807
0.363636 -0.041423
0.353535 -0.037929
0.343434 -0.034339
0.333333 -0.030669
0.323232 -0.026938
0.313131 -0.023165
0.303030 -0.019369
0.292929 -0.015573
0.282828 -0.011800
0.272727 -0.008074
0.262626 -0.004422
0.252525 -0.000869
0.242424 0.002555
0.232323 0.005822
0.222222 0.008903
0.212121 0.011769
0.202020 0.014390
0.191919 0.016740
0.181818 0.018792
0.171717 0.020527
0.161616 0.021930
0.151515 0.022995
0.141414 0.023729
0.131313 0.024159
0.121212 0.024340
0.111111 0.024368
0.101010 0.024395
0.090909 0.024667
0.080808 0.025561
0.070707 0.027672
0.060606 0.031947
0.050505 0.039947
0.040404 0.054382
0.030303 0.080373
0.020202 0.129046
0.010101 0.232329
0.000000 0.778831
0.010101 -0.006525
0.020202 -0.006641
0.030303 -0.006365
0.040404 -0.005960
0.050505 -0.005509
0.060606 -0.005050
0.070707 -0.004600
0.080808 -0.004168
0.090909 -0.003757
0.101010 -0.003370
0.111111 -0.003006
0.121212 -0.002667
0.131313 -0.002351
0.141414 -0.002057
0.151515 -0.001785
0.161616 -0.001532
0.171717 -0.001298
0.181818 -0.001082
0.191919 -0.000882
0.202020 -0.000697
0.212121 -0.000527
0.222222 -0.000370
0.232323 -0.000226
0.242424 -0.000093
0.252525 0.000030
0.262626 0.000142
0.272727 0.000245
0.282828 0.000340
0.292929 0.000427
0.303030 0.000507
0.313131 0.000581
0.323232 0.000648
0.333333 0.000709
0.343434 0.000766
0.353535 0.000818
0.363636 0.000865
0.373737 0.000909
0.383838 0.000949
0.393939 0.000986
0.404040 0.001020
0.414141 0.001051
0.424242 0.001080
0.434343 0.001106
0.444444 0.001131
0.454545 0.001154
0.464646 0.001175
0.474747 0.001194
0.484848 0.001213
0.494949 0.001230
0.505051 0.001246
0.515152 0.001261
0.525253 0.001275
0.535354 0.001288
0.545455 0.001300
0.555556 0.001312
0.565657 0.001323
0.575758 0.001333
0.585859 0.001343
0.595960 0.001352
0.606061 0.001360
0.616162 0.001368
0.626263 0.001374
0.636364 0.001381
0.646465 0.001386
0.656566 0.001391
0.666667 0.001395
0.676768 0.001398
0.686869 0.001400
0.696970 0.001401
0.707071 0.001401
0.717172 0.001399
0.727273 0.001397
0.737374 0.001393
0.747475 0.001388
0.757576 0.001381
0.767677 0.001372
0.777778 0.001362
0.787879 0.001350
0.797980 0.001336
0.808081 0.001319
0.818182 0.001301
0.828283 0.001280
0.838384 0.001257
0.848485 0.001231
0.858586 0.001202
0.868687 0.001171
0.878788 0.001136
0.888889 0.001098
0.898990 0.001057
0.909091 0.001012
0.919192 0.000964
0.929293 0.000912
0.939394 0.000855
0.949495 0.000795
0.959596 0.000730
0.969697 0.000661
0.979798 0.000587
0.989899 0.000509
1.000000 0.000425
