hs1708_Xup_-25.0pct
1.000000  0.000555
0.999748  0.000553
0.998993  0.000544
0.997736  0.000530
0.995977  0.000510
0.993719  0.000486
0.990964  0.000458
0.987715  0.000426
0.983974  0.000390
0.979746  0.000353
0.975036  0.000314
0.969846  0.000274
0.964184  0.000235
0.958054  0.000197
0.951463  0.000162
0.944418  0.000129
0.936925  0.000101
0.928992  0.000078
0.920627  0.000060
0.911838  0.000049
0.902635  0.000045
0.893027  0.000049
0.883022  0.000061
0.872632  0.000082
0.861867  0.000111
0.850737  0.000148
0.839255  0.000195
0.827430  0.000250
0.815276  0.000312
0.802805  0.000382
0.790028  0.000459
0.776960  0.000542
0.763613  0.000630
0.750000  0.000721
0.736136  0.000815
0.722033  0.000911
0.707708  0.001007
0.693173  0.001102
0.678443  0.001194
0.663534  0.001281
0.648460  0.001363
0.633237  0.001439
0.617879  0.001505
0.602403  0.001563
0.586824  0.001609
0.571157  0.001644
0.555419  0.001666
0.539625  0.001675
0.523791  0.001670
0.507933  0.001651
0.492067  0.001618
0.476209  0.001571
0.460375  0.001510
0.444581  0.001437
0.428843  0.001351
0.413176  0.001255
0.397597  0.001150
0.382121  0.001036
0.366763  0.000917
0.351540  0.000793
0.336466  0.000668
0.321557  0.000543
0.306827  0.000421
0.292292  0.000303
0.277967  0.000193
0.263864  0.000091
0.250000  -0.000000
0.236387  -0.000079
0.223040  -0.000145
0.209972  -0.000196
0.197195  -0.000235
0.184724  -0.000260
0.172570  -0.000274
0.160745  -0.000280
0.149263  -0.000281
0.138133  -0.000281
0.127368  -0.000288
0.116978  -0.000309
0.106973  -0.000354
0.097365  -0.000433
0.088162  -0.000560
0.079373  -0.000750
0.071008  -0.001021
0.063075  -0.001393
0.055582  -0.001887
0.048537  -0.002529
0.041946  -0.003347
0.035816  -0.004371
0.030154  -0.005635
0.024964  -0.007176
0.020254  -0.009034
0.016026  -0.011252
0.012285  -0.013876
0.009036  -0.016958
0.006281  -0.020549
0.004023  -0.024709
0.002264  -0.029496
0.001007  -0.034976
0.000252  -0.041216
0.000000  -0.048288
0.000252  0.103501
0.001007  0.087129
0.002264  0.072854
0.004023  0.060478
0.006281  0.049819
0.009036  0.040702
0.012285  0.032962
0.016026  0.026448
0.020254  0.021017
0.024964  0.016536
0.030154  0.012884
0.035816  0.009947
0.041946  0.007623
0.048537  0.005819
0.055582  0.004450
0.063075  0.003439
0.071008  0.002718
0.079373  0.002227
0.088162  0.001913
0.097365  0.001729
0.106973  0.001637
0.116978  0.001601
0.127368  0.001594
0.138133  0.001593
0.149263  0.001579
0.160745  0.001538
0.172570  0.001460
0.184724  0.001337
0.197195  0.001166
0.209972  0.000945
0.223040  0.000675
0.236387  0.000358
0.250000  -0.000000
0.263864  -0.000395
0.277967  -0.000819
0.292292  -0.001267
0.306827  -0.001729
0.321557  -0.002200
0.336466  -0.002669
0.351540  -0.003131
0.366763  -0.003577
0.382121  -0.004001
0.397597  -0.004397
0.413176  -0.004758
0.428843  -0.005081
0.444581  -0.005360
0.460375  -0.005593
0.476209  -0.005778
0.492067  -0.005912
0.507933  -0.005996
0.523791  -0.006028
0.539625  -0.006011
0.555419  -0.005945
0.571157  -0.005833
0.586824  -0.005678
0.602403  -0.005484
0.617879  -0.005254
0.633237  -0.004992
0.648460  -0.004703
0.663534  -0.004392
0.678443  -0.004065
0.693173  -0.003725
0.707708  -0.003378
0.722033  -0.003028
0.736136  -0.002682
0.750000  -0.002342
0.763613  -0.002014
0.776960  -0.001702
0.790028  -0.001408
0.802805  -0.001136
0.815276  -0.000889
0.827430  -0.000668
0.839255  -0.000476
0.850737  -0.000314
0.861867  -0.000182
0.872632  -0.000081
0.883022  -0.000010
0.893027  0.000032
0.902635  0.000045
0.911838  0.000032
0.920627  -0.000006
0.928992  -0.000067
0.936925  -0.000147
0.944418  -0.000245
0.951463  -0.000356
0.958054  -0.000479
0.964184  -0.000609
0.969846  -0.000743
0.975036  -0.000878
0.979746  -0.001012
0.983974  -0.001141
0.987715  -0.001261
0.990964  -0.001372
0.993719  -0.001469
0.995977  -0.001552
0.997736  -0.001618
0.998993  -0.001667
0.999748  -0.001696
1.000000  -0.001706
