ag13_Xup_25.0pct
1.000000  -0.005828
0.999748  -0.005786
0.998993  -0.005659
0.997736  -0.005449
0.995977  -0.005158
0.993719  -0.004791
0.990964  -0.004350
0.987715  -0.003841
0.983974  -0.003270
0.979746  -0.002644
0.975036  -0.001968
0.969846  -0.001252
0.964184  -0.000504
0.958054  0.000269
0.951463  0.001056
0.944418  0.001850
0.936925  0.002641
0.928992  0.003420
0.920627  0.004179
0.911838  0.004908
0.902635  0.005599
0.893027  0.006244
0.883022  0.006837
0.872632  0.007370
0.861867  0.007838
0.850737  0.008236
0.839255  0.008559
0.827430  0.008803
0.815276  0.008967
0.802805  0.009049
0.790028  0.009049
0.776960  0.008967
0.763613  0.008806
0.750000  0.008567
0.736136  0.008255
0.722033  0.007873
0.707708  0.007428
0.693173  0.006927
0.678443  0.006375
0.663534  0.005780
0.648460  0.005152
0.633237  0.004499
0.617879  0.003829
0.602403  0.003153
0.586824  0.002479
0.571157  0.001817
0.555419  0.001177
0.539625  0.000566
0.523791  -0.000007
0.507933  -0.000533
0.492067  -0.001007
0.476209  -0.001421
0.460375  -0.001771
0.444581  -0.002052
0.428843  -0.002262
0.413176  -0.002398
0.397597  -0.002461
0.382121  -0.002452
0.366763  -0.002373
0.351540  -0.002228
0.336466  -0.002023
0.321557  -0.001765
0.306827  -0.001461
0.292292  -0.001121
0.277967  -0.000756
0.263864  -0.000379
0.250000  -0.000000
0.236387  0.000366
0.223040  0.000705
0.209972  0.001003
0.197195  0.001246
0.184724  0.001421
0.172570  0.001513
0.160745  0.001511
0.149263  0.001404
0.138133  0.001183
0.127368  0.000841
0.116978  0.000373
0.106973  -0.000221
0.097365  -0.000940
0.088162  -0.001777
0.079373  -0.002720
0.071008  -0.003756
0.063075  -0.004860
0.055582  -0.006008
0.048537  -0.007163
0.041946  -0.008286
0.035816  -0.009327
0.030154  -0.010230
0.024964  -0.010930
0.020254  -0.011353
0.016026  -0.011415
0.012285  -0.011025
0.009036  -0.010077
0.006281  -0.008460
0.004023  -0.006048
0.002264  -0.002708
0.001007  0.001706
0.000252  0.007353
0.000000  0.014399
0.000252  0.072819
0.001007  0.059862
0.002264  0.048924
0.004023  0.039777
0.006281  0.032210
0.009036  0.026023
0.012285  0.021036
0.016026  0.017080
0.020254  0.014001
0.024964  0.011657
0.030154  0.009924
0.035816  0.008685
0.041946  0.007841
0.048537  0.007300
0.055582  0.006984
0.063075  0.006824
0.071008  0.006763
0.079373  0.006751
0.088162  0.006749
0.097365  0.006723
0.106973  0.006649
0.116978  0.006508
0.127368  0.006288
0.138133  0.005982
0.149263  0.005586
0.160745  0.005103
0.172570  0.004538
0.184724  0.003898
0.197195  0.003195
0.209972  0.002439
0.223040  0.001645
0.236387  0.000827
0.250000  -0.000000
0.263864  -0.000821
0.277967  -0.001622
0.292292  -0.002388
0.306827  -0.003105
0.321557  -0.003762
0.336466  -0.004346
0.351540  -0.004850
0.366763  -0.005263
0.382121  -0.005580
0.397597  -0.005796
0.413176  -0.005907
0.428843  -0.005912
0.444581  -0.005812
0.460375  -0.005608
0.476209  -0.005304
0.492067  -0.004904
0.507933  -0.004416
0.523791  -0.003846
0.539625  -0.003203
0.555419  -0.002498
0.571157  -0.001740
0.586824  -0.000940
0.602403  -0.000111
0.617879  0.000737
0.633237  0.001590
0.648460  0.002437
0.663534  0.003267
0.678443  0.004067
0.693173  0.004827
0.707708  0.005537
0.722033  0.006187
0.736136  0.006769
0.750000  0.007275
0.763613  0.007698
0.776960  0.008034
0.790028  0.008277
0.802805  0.008425
0.815276  0.008476
0.827430  0.008429
0.839255  0.008287
0.850737  0.008049
0.861867  0.007721
0.872632  0.007306
0.883022  0.006809
0.893027  0.006238
0.902635  0.005599
0.911838  0.004901
0.920627  0.004153
0.928992  0.003364
0.936925  0.002544
0.944418  0.001704
0.951463  0.000854
0.958054  0.000006
0.964184  -0.000832
0.969846  -0.001647
0.975036  -0.002430
0.979746  -0.003171
0.983974  -0.003862
0.987715  -0.004492
0.990964  -0.005055
0.993719  -0.005544
0.995977  -0.005953
0.997736  -0.006276
0.998993  -0.006509
0.999748  -0.006651
1.000000  -0.006698
