ag27_YXXup_-5pct
1.000000 0.000724
0.989899 0.000966
0.979798 0.000866
0.969697 0.000444
0.959596 -0.000283
0.949495 -0.001297
0.939394 -0.002579
0.929293 -0.004112
0.919192 -0.005879
0.909091 -0.007861
0.898990 -0.010041
0.888889 -0.012403
0.878788 -0.014929
0.868687 -0.017602
0.858586 -0.020406
0.848485 -0.023325
0.838384 -0.026341
0.828283 -0.029440
0.818182 -0.032605
0.808081 -0.035820
0.797980 -0.039071
0.787879 -0.042342
0.777778 -0.045619
0.767677 -0.048886
0.757576 -0.052130
0.747475 -0.055337
0.737374 -0.058492
0.727273 -0.061582
0.717172 -0.064595
0.707071 -0.067517
0.696970 -0.070337
0.686869 -0.073041
0.676768 -0.075619
0.666667 -0.078059
0.656566 -0.080350
0.646465 -0.082482
0.636364 -0.084444
0.626263 -0.086228
0.616162 -0.087824
0.606061 -0.089223
0.595960 -0.090418
0.585859 -0.091400
0.575758 -0.092164
0.565657 -0.092702
0.555556 -0.093010
0.545455 -0.093081
0.535354 -0.092911
0.525253 -0.092497
0.515152 -0.091836
0.505051 -0.090925
0.494949 -0.089763
0.484848 -0.088350
0.474747 -0.086686
0.464646 -0.084771
0.454545 -0.082608
0.444444 -0.080201
0.434343 -0.077553
0.424242 -0.074670
0.414141 -0.071558
0.404040 -0.068225
0.393939 -0.064680
0.383838 -0.060932
0.373737 -0.056994
0.363636 -0.052878
0.353535 -0.048599
0.343434 -0.044173
0.333333 -0.039617
0.323232 -0.034950
0.313131 -0.030194
0.303030 -0.025371
0.292929 -0.020505
0.282828 -0.015624
0.272727 -0.010754
0.262626 -0.005926
0.252525 -0.001173
0.242424 0.003473
0.232323 0.007976
0.222222 0.012300
0.212121 0.016406
0.202020 0.020256
0.191919 0.023812
0.181818 0.027035
0.171717 0.029889
0.161616 0.032343
0.151515 0.034370
0.141414 0.035955
0.131313 0.037095
0.121212 0.037813
0.111111 0.038162
0.101010 0.038248
0.090909 0.038254
0.080808 0.038481
0.070707 0.039424
0.060606 0.041897
0.050505 0.047275
0.040404 0.057992
0.030303 0.078727
0.020202 0.119784
0.010101 0.211095
0.000000 0.722462
0.010101 -0.008993
0.020202 -0.008431
0.030303 -0.007384
0.040404 -0.006276
0.050505 -0.005227
0.060606 -0.004274
0.070707 -0.003428
0.080808 -0.002690
0.090909 -0.002052
0.101010 -0.001509
0.111111 -0.001051
0.121212 -0.000673
0.131313 -0.000364
0.141414 -0.000120
0.151515 0.000068
0.161616 0.000206
0.171717 0.000298
0.181818 0.000351
0.191919 0.000370
0.202020 0.000358
0.212121 0.000319
0.222222 0.000258
0.232323 0.000178
0.242424 0.000081
0.252525 -0.000029
0.262626 -0.000149
0.272727 -0.000278
0.282828 -0.000413
0.292929 -0.000552
0.303030 -0.000694
0.313131 -0.000836
0.323232 -0.000978
0.333333 -0.001118
0.343434 -0.001254
0.353535 -0.001387
0.363636 -0.001514
0.373737 -0.001635
0.383838 -0.001750
0.393939 -0.001856
0.404040 -0.001955
0.414141 -0.002045
0.424242 -0.002127
0.434343 -0.002199
0.444444 -0.002261
0.454545 -0.002313
0.464646 -0.002356
0.474747 -0.002389
0.484848 -0.002411
0.494949 -0.002423
0.505051 -0.002426
0.515152 -0.002418
0.525253 -0.002400
0.535354 -0.002373
0.545455 -0.002337
0.555556 -0.002291
0.565657 -0.002236
0.575758 -0.002173
0.585859 -0.002102
0.595960 -0.002022
0.606061 -0.001936
0.616162 -0.001842
0.626263 -0.001742
0.636364 -0.001636
0.646465 -0.001524
0.656566 -0.001407
0.666667 -0.001286
0.676768 -0.001161
0.686869 -0.001033
0.696970 -0.000901
0.707071 -0.000768
0.717172 -0.000634
0.727273 -0.000498
0.737374 -0.000363
0.747475 -0.000228
0.757576 -0.000094
0.767677 0.000037
0.777778 0.000166
0.787879 0.000292
0.797980 0.000413
0.808081 0.000529
0.818182 0.000640
0.828283 0.000744
0.838384 0.000841
0.848485 0.000930
0.858586 0.001010
0.868687 0.001080
0.878788 0.001139
0.888889 0.001188
0.898990 0.001224
0.909091 0.001247
0.919192 0.001256
0.929293 0.001250
0.939394 0.001229
0.949495 0.001191
0.959596 0.001136
0.969697 0.001062
0.979798 0.000970
0.989899 0.000857
1.000000 0.000724
