ah93w145_rLE_0.0412
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.412248
0.001007  0.360415
0.002264  0.313845
0.004023  0.272146
0.006281  0.234937
0.009036  0.201859
0.012285  0.172567
0.016026  0.146734
0.020254  0.124053
0.024964  0.104231
0.030154  0.086995
0.035816  0.072087
0.041946  0.059267
0.048537  0.048311
0.055582  0.039012
0.063075  0.031177
0.071008  0.024630
0.079373  0.019208
0.088162  0.014762
0.097365  0.011159
0.106973  0.008275
0.116978  0.006001
0.127368  0.004238
0.138133  0.002900
0.149263  0.001908
0.160745  0.001195
0.172570  0.000702
0.184724  0.000378
0.197195  0.000179
0.209972  0.000069
0.223040  0.000019
0.236387  0.000002
0.250000  0.000000
0.263864  -0.000002
0.277967  -0.000017
0.292292  -0.000050
0.306827  -0.000108
0.321557  -0.000192
0.336466  -0.000304
0.351540  -0.000440
0.366763  -0.000599
0.382121  -0.000777
0.397597  -0.000969
0.413176  -0.001171
0.428843  -0.001377
0.444581  -0.001582
0.460375  -0.001781
0.476209  -0.001969
0.492067  -0.002142
0.507933  -0.002296
0.523791  -0.002428
0.539625  -0.002535
0.555419  -0.002616
0.571157  -0.002669
0.586824  -0.002693
0.602403  -0.002689
0.617879  -0.002657
0.633237  -0.002599
0.648460  -0.002515
0.663534  -0.002409
0.678443  -0.002283
0.693173  -0.002140
0.707708  -0.001982
0.722033  -0.001814
0.736136  -0.001638
0.750000  -0.001458
0.763613  -0.001277
0.776960  -0.001099
0.790028  -0.000927
0.802805  -0.000763
0.815276  -0.000611
0.827430  -0.000472
0.839255  -0.000349
0.850737  -0.000243
0.861867  -0.000155
0.872632  -0.000087
0.883022  -0.000038
0.893027  -0.000009
0.902635  -0.000000
0.911838  -0.000010
0.920627  -0.000037
0.928992  -0.000080
0.936925  -0.000139
0.944418  -0.000210
0.951463  -0.000292
0.958054  -0.000383
0.964184  -0.000480
0.969846  -0.000581
0.975036  -0.000683
0.979746  -0.000784
0.983974  -0.000882
0.987715  -0.000974
0.990964  -0.001058
0.993719  -0.001133
0.995977  -0.001197
0.997736  -0.001247
0.998993  -0.001285
0.999748  -0.001307
1.000000  -0.001315
