ag25_Xlo_-25pct
1.000000 0.000555
0.989899 0.000771
0.979798 0.000661
0.969697 0.000240
0.959596 -0.000472
0.949495 -0.001459
0.939394 -0.002703
0.929293 -0.004186
0.919192 -0.005893
0.909091 -0.007806
0.898990 -0.009907
0.888889 -0.012181
0.878788 -0.014612
0.868687 -0.017182
0.858586 -0.019877
0.848485 -0.022679
0.838384 -0.025574
0.828283 -0.028546
0.818182 -0.031580
0.808081 -0.034660
0.797980 -0.037773
0.787879 -0.040903
0.777778 -0.044036
0.767677 -0.047158
0.757576 -0.050256
0.747475 -0.053316
0.737374 -0.056325
0.727273 -0.059270
0.717172 -0.062139
0.707071 -0.064919
0.696970 -0.067598
0.686869 -0.070165
0.676768 -0.072609
0.666667 -0.074919
0.656566 -0.077085
0.646465 -0.079096
0.636364 -0.080944
0.626263 -0.082619
0.616162 -0.084112
0.606061 -0.085416
0.595960 -0.086523
0.585859 -0.087426
0.575758 -0.088118
0.565657 -0.088594
0.555556 -0.088848
0.545455 -0.088876
0.535354 -0.088673
0.525253 -0.088237
0.515152 -0.087564
0.505051 -0.086653
0.494949 -0.085502
0.484848 -0.084113
0.474747 -0.082484
0.464646 -0.080618
0.454545 -0.078516
0.444444 -0.076184
0.434343 -0.073624
0.424242 -0.070842
0.414141 -0.067845
0.404040 -0.064641
0.393939 -0.061238
0.383838 -0.057647
0.373737 -0.053879
0.363636 -0.049948
0.353535 -0.045867
0.343434 -0.041652
0.333333 -0.037321
0.323232 -0.032892
0.313131 -0.028386
0.303030 -0.023825
0.292929 -0.019233
0.282828 -0.014636
0.272727 -0.010061
0.262626 -0.005537
0.252525 -0.001094
0.242424 0.003234
0.232323 0.007415
0.222222 0.011413
0.212121 0.015193
0.202020 0.018718
0.191919 0.021952
0.181818 0.024861
0.171717 0.027412
0.161616 0.029577
0.151515 0.031336
0.141414 0.032678
0.131313 0.033609
0.121212 0.034159
0.111111 0.034391
0.101010 0.034424
0.090909 0.034456
0.080808 0.034809
0.070707 0.036003
0.060606 0.038885
0.050505 0.044880
0.040404 0.056496
0.030303 0.078528
0.020202 0.121503
0.010101 0.215902
0.000000 0.736831
0.010101 -0.011044
0.020202 -0.011010
0.030303 -0.010647
0.040404 -0.010151
0.050505 -0.009593
0.060606 -0.009006
0.070707 -0.008408
0.080808 -0.007810
0.090909 -0.007218
0.101010 -0.006637
0.111111 -0.006070
0.121212 -0.005518
0.131313 -0.004982
0.141414 -0.004463
0.151515 -0.003962
0.161616 -0.003479
0.171717 -0.003014
0.181818 -0.002567
0.191919 -0.002138
0.202020 -0.001726
0.212121 -0.001331
0.222222 -0.000953
0.232323 -0.000593
0.242424 -0.000248
0.252525 0.000081
0.262626 0.000394
0.272727 0.000691
0.282828 0.000974
0.292929 0.001242
0.303030 0.001496
0.313131 0.001737
0.323232 0.001963
0.333333 0.002177
0.343434 0.002378
0.353535 0.002566
0.363636 0.002742
0.373737 0.002907
0.383838 0.003060
0.393939 0.003202
0.404040 0.003333
0.414141 0.003453
0.424242 0.003563
0.434343 0.003664
0.444444 0.003754
0.454545 0.003836
0.464646 0.003908
0.474747 0.003972
0.484848 0.004026
0.494949 0.004073
0.505051 0.004112
0.515152 0.004143
0.525253 0.004166
0.535354 0.004182
0.545455 0.004191
0.555556 0.004193
0.565657 0.004189
0.575758 0.004178
0.585859 0.004162
0.595960 0.004139
0.606061 0.004111
0.616162 0.004077
0.626263 0.004038
0.636364 0.003994
0.646465 0.003945
0.656566 0.003892
0.666667 0.003834
0.676768 0.003772
0.686869 0.003705
0.696970 0.003635
0.707071 0.003561
0.717172 0.003484
0.727273 0.003403
0.737374 0.003319
0.747475 0.003233
0.757576 0.003143
0.767677 0.003051
0.777778 0.002956
0.787879 0.002859
0.797980 0.002760
0.808081 0.002659
0.818182 0.002556
0.828283 0.002451
0.838384 0.002345
0.848485 0.002237
0.858586 0.002128
0.868687 0.002018
0.878788 0.001907
0.888889 0.001796
0.898990 0.001684
0.909091 0.001571
0.919192 0.001458
0.929293 0.001344
0.939394 0.001231
0.949495 0.001117
0.959596 0.001004
0.969697 0.000891
0.979798 0.000778
0.989899 0.000666
1.000000 0.000555
