ag13_Yte_-5.0pct
1.000000  -0.015561
0.999748  -0.015453
0.998993  -0.015129
0.997736  -0.014594
0.995977  -0.013854
0.993719  -0.012916
0.990964  -0.011793
0.987715  -0.010496
0.983974  -0.009040
0.979746  -0.007442
0.975036  -0.005720
0.969846  -0.003895
0.964184  -0.001986
0.958054  -0.000015
0.951463  0.001994
0.944418  0.004020
0.936925  0.006038
0.928992  0.008026
0.920627  0.009962
0.911838  0.011823
0.902635  0.013589
0.893027  0.015239
0.883022  0.016754
0.872632  0.018119
0.861867  0.019318
0.850737  0.020337
0.839255  0.021167
0.827430  0.021798
0.815276  0.022225
0.802805  0.022444
0.790028  0.022454
0.776960  0.022256
0.763613  0.021856
0.750000  0.021259
0.736136  0.020476
0.722033  0.019518
0.707708  0.018399
0.693173  0.017135
0.678443  0.015744
0.663534  0.014246
0.648460  0.012662
0.633237  0.011015
0.617879  0.009327
0.602403  0.007622
0.586824  0.005924
0.571157  0.004257
0.555419  0.002644
0.539625  0.001107
0.523791  -0.000331
0.507933  -0.001653
0.492067  -0.002839
0.476209  -0.003873
0.460375  -0.004744
0.444581  -0.005440
0.428843  -0.005955
0.413176  -0.006283
0.397597  -0.006424
0.382121  -0.006382
0.366763  -0.006162
0.351540  -0.005776
0.336466  -0.005236
0.321557  -0.004561
0.306827  -0.003772
0.292292  -0.002892
0.277967  -0.001950
0.263864  -0.000975
0.250000  0.000000
0.236387  0.000941
0.223040  0.001813
0.209972  0.002579
0.197195  0.003204
0.184724  0.003651
0.172570  0.003889
0.160745  0.003884
0.149263  0.003611
0.138133  0.003045
0.127368  0.002169
0.116978  0.000973
0.106973  -0.000548
0.097365  -0.002386
0.088162  -0.004526
0.079373  -0.006940
0.071008  -0.009587
0.063075  -0.012412
0.055582  -0.015344
0.048537  -0.018298
0.041946  -0.021167
0.035816  -0.023829
0.030154  -0.026137
0.024964  -0.027926
0.020254  -0.029006
0.016026  -0.029166
0.012285  -0.028167
0.009036  -0.025747
0.006281  -0.021615
0.004023  -0.015456
0.002264  -0.006925
0.001007  0.004351
0.000252  0.018772
0.000000  0.036768
0.000252  0.060932
0.001007  0.050592
0.002264  0.042193
0.004023  0.035472
0.006281  0.030192
0.009036  0.026132
0.012285  0.023091
0.016026  0.020887
0.020254  0.019356
0.024964  0.018352
0.030154  0.017745
0.035816  0.017422
0.041946  0.017285
0.048537  0.017251
0.055582  0.017248
0.063075  0.017221
0.071008  0.017122
0.079373  0.016919
0.088162  0.016584
0.097365  0.016103
0.106973  0.015468
0.116978  0.014677
0.127368  0.013736
0.138133  0.012656
0.149263  0.011452
0.160745  0.010141
0.172570  0.008747
0.184724  0.007292
0.197195  0.005801
0.209972  0.004301
0.223040  0.002817
0.236387  0.001375
0.250000  -0.000000
0.263864  -0.001285
0.277967  -0.002458
0.292292  -0.003499
0.306827  -0.004391
0.321557  -0.005119
0.336466  -0.005671
0.351540  -0.006038
0.366763  -0.006213
0.382121  -0.006194
0.397597  -0.005978
0.413176  -0.005570
0.428843  -0.004974
0.444581  -0.004199
0.460375  -0.003254
0.476209  -0.002152
0.492067  -0.000909
0.507933  0.000459
0.523791  0.001934
0.539625  0.003495
0.555419  0.005123
0.571157  0.006795
0.586824  0.008489
0.602403  0.010183
0.617879  0.011855
0.633237  0.013483
0.648460  0.015045
0.663534  0.016522
0.678443  0.017893
0.693173  0.019142
0.707708  0.020251
0.722033  0.021207
0.736136  0.021995
0.750000  0.022606
0.763613  0.023031
0.776960  0.023264
0.790028  0.023300
0.802805  0.023138
0.815276  0.022779
0.827430  0.022225
0.839255  0.021481
0.850737  0.020555
0.861867  0.019456
0.872632  0.018196
0.883022  0.016788
0.893027  0.015247
0.902635  0.013589
0.911838  0.011832
0.920627  0.009995
0.928992  0.008097
0.936925  0.006160
0.944418  0.004204
0.951463  0.002250
0.958054  0.000319
0.964184  -0.001567
0.969846  -0.003389
0.975036  -0.005127
0.979746  -0.006762
0.983974  -0.008276
0.987715  -0.009652
0.990964  -0.010877
0.993719  -0.011937
0.995977  -0.012820
0.997736  -0.013517
0.998993  -0.014020
0.999748  -0.014324
1.000000  -0.014426
