ag27_rLE_+10pct
1.000000 0.000661
0.989899 0.000882
0.979798 0.000793
0.969697 0.000409
0.959596 -0.000252
0.949495 -0.001174
0.939394 -0.002341
0.929293 -0.003737
0.919192 -0.005346
0.909091 -0.007150
0.898990 -0.009136
0.888889 -0.011287
0.878788 -0.013587
0.868687 -0.016022
0.858586 -0.018576
0.848485 -0.021234
0.838384 -0.023982
0.828283 -0.026804
0.818182 -0.029687
0.808081 -0.032616
0.797980 -0.035578
0.787879 -0.038558
0.777778 -0.041543
0.767677 -0.044520
0.757576 -0.047475
0.747475 -0.050397
0.737374 -0.053271
0.727273 -0.056088
0.717172 -0.058833
0.707071 -0.061496
0.696970 -0.064065
0.686869 -0.066530
0.676768 -0.068879
0.666667 -0.071103
0.656566 -0.073192
0.646465 -0.075135
0.636364 -0.076924
0.626263 -0.078551
0.616162 -0.080006
0.606061 -0.081282
0.595960 -0.082372
0.585859 -0.083269
0.575758 -0.083967
0.565657 -0.084459
0.555556 -0.084741
0.545455 -0.084807
0.535354 -0.084654
0.525253 -0.084279
0.515152 -0.083678
0.505051 -0.082850
0.494949 -0.081794
0.484848 -0.080508
0.474747 -0.078993
0.464646 -0.077250
0.454545 -0.075282
0.444444 -0.073090
0.434343 -0.070679
0.424242 -0.068053
0.414141 -0.065219
0.404040 -0.062183
0.393939 -0.058954
0.383838 -0.055540
0.373737 -0.051952
0.363636 -0.048202
0.353535 -0.044303
0.343434 -0.040270
0.333333 -0.036118
0.323232 -0.031865
0.313131 -0.027530
0.303030 -0.023133
0.292929 -0.018698
0.282828 -0.014247
0.272727 -0.009807
0.262626 -0.005405
0.252525 -0.001070
0.242424 0.003168
0.232323 0.007276
0.222222 0.011221
0.212121 0.014968
0.202020 0.018483
0.191919 0.021729
0.181818 0.024673
0.171717 0.027282
0.161616 0.029525
0.151515 0.031380
0.141414 0.032831
0.131313 0.033877
0.121212 0.034536
0.111111 0.034858
0.101010 0.034939
0.090909 0.034942
0.080808 0.035143
0.070707 0.035989
0.060606 0.038218
0.050505 0.043079
0.040404 0.052782
0.030303 0.071574
0.020202 0.108815
0.010101 0.191691
0.000000 0.656167
0.010101 -0.008215
0.020202 -0.007701
0.030303 -0.006745
0.040404 -0.005733
0.050505 -0.004775
0.060606 -0.003904
0.070707 -0.003132
0.080808 -0.002457
0.090909 -0.001874
0.101010 -0.001378
0.111111 -0.000960
0.121212 -0.000614
0.131313 -0.000333
0.141414 -0.000109
0.151515 0.000063
0.161616 0.000188
0.171717 0.000273
0.181818 0.000321
0.191919 0.000338
0.202020 0.000327
0.212121 0.000291
0.222222 0.000236
0.232323 0.000162
0.242424 0.000074
0.252525 -0.000026
0.262626 -0.000136
0.272727 -0.000254
0.282828 -0.000377
0.292929 -0.000504
0.303030 -0.000634
0.313131 -0.000764
0.323232 -0.000893
0.333333 -0.001021
0.343434 -0.001146
0.353535 -0.001267
0.363636 -0.001383
0.373737 -0.001494
0.383838 -0.001598
0.393939 -0.001696
0.404040 -0.001786
0.414141 -0.001868
0.424242 -0.001943
0.434343 -0.002008
0.444444 -0.002065
0.454545 -0.002113
0.464646 -0.002152
0.474747 -0.002182
0.484848 -0.002202
0.494949 -0.002214
0.505051 -0.002216
0.515152 -0.002209
0.525253 -0.002193
0.535354 -0.002168
0.545455 -0.002134
0.555556 -0.002093
0.565657 -0.002043
0.575758 -0.001985
0.585859 -0.001920
0.595960 -0.001847
0.606061 -0.001768
0.616162 -0.001683
0.626263 -0.001591
0.636364 -0.001494
0.646465 -0.001392
0.656566 -0.001286
0.666667 -0.001175
0.676768 -0.001061
0.686869 -0.000943
0.696970 -0.000823
0.707071 -0.000702
0.717172 -0.000579
0.727273 -0.000455
0.737374 -0.000331
0.747475 -0.000208
0.757576 -0.000086
0.767677 0.000034
0.777778 0.000152
0.787879 0.000267
0.797980 0.000377
0.808081 0.000484
0.818182 0.000585
0.828283 0.000680
0.838384 0.000768
0.848485 0.000849
0.858586 0.000922
0.868687 0.000986
0.878788 0.001041
0.888889 0.001085
0.898990 0.001118
0.909091 0.001139
0.919192 0.001147
0.929293 0.001142
0.939394 0.001122
0.949495 0.001088
0.959596 0.001037
0.969697 0.000970
0.979798 0.000886
0.989899 0.000783
1.000000 0.000661
