cr001sm_rLE_0.0775
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000002
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000001
0.000252  0.000001
0.000000  0.000002
0.000252  0.196835
0.001007  0.170762
0.002264  0.147472
0.004023  0.126745
0.006281  0.108372
0.009036  0.092155
0.012285  0.077903
0.016026  0.065439
0.020254  0.054594
0.024964  0.045209
0.030154  0.037135
0.035816  0.030234
0.041946  0.024377
0.048537  0.019444
0.055582  0.015324
0.063075  0.011915
0.071008  0.009124
0.079373  0.006867
0.088162  0.005065
0.097365  0.003649
0.106973  0.002557
0.116978  0.001734
0.127368  0.001129
0.138133  0.000699
0.149263  0.000407
0.160745  0.000219
0.172570  0.000108
0.184724  0.000051
0.197195  0.000027
0.209972  0.000022
0.223040  0.000021
0.236387  0.000017
0.250000  -0.000000
0.263864  -0.000033
0.277967  -0.000086
0.292292  -0.000159
0.306827  -0.000253
0.321557  -0.000367
0.336466  -0.000498
0.351540  -0.000644
0.366763  -0.000800
0.382121  -0.000965
0.397597  -0.001133
0.413176  -0.001301
0.428843  -0.001465
0.444581  -0.001622
0.460375  -0.001768
0.476209  -0.001901
0.492067  -0.002017
0.507933  -0.002115
0.523791  -0.002193
0.539625  -0.002249
0.555419  -0.002284
0.571157  -0.002296
0.586824  -0.002287
0.602403  -0.002256
0.617879  -0.002204
0.633237  -0.002134
0.648460  -0.002046
0.663534  -0.001943
0.678443  -0.001826
0.693173  -0.001699
0.707708  -0.001563
0.722033  -0.001421
0.736136  -0.001275
0.750000  -0.001129
0.763613  -0.000984
0.776960  -0.000842
0.790028  -0.000707
0.802805  -0.000580
0.815276  -0.000462
0.827430  -0.000356
0.839255  -0.000262
0.850737  -0.000182
0.861867  -0.000116
0.872632  -0.000064
0.883022  -0.000028
0.893027  -0.000007
0.902635  0.000000
0.911838  -0.000007
0.920627  -0.000027
0.928992  -0.000059
0.936925  -0.000102
0.944418  -0.000154
0.951463  -0.000214
0.958054  -0.000279
0.964184  -0.000350
0.969846  -0.000423
0.975036  -0.000496
0.979746  -0.000569
0.983974  -0.000640
0.987715  -0.000706
0.990964  -0.000767
0.993719  -0.000820
0.995977  -0.000866
0.997736  -0.000903
0.998993  -0.000929
0.999748  -0.000945
1.000000  -0.000951
