be50sm_Xlo_-25.0pct
1.000000  -0.024154
0.999748  -0.023980
0.998993  -0.023462
0.997736  -0.022604
0.995977  -0.021415
0.993719  -0.019908
0.990964  -0.018098
0.987715  -0.016003
0.983974  -0.013646
0.979746  -0.011051
0.975036  -0.008244
0.969846  -0.005254
0.964184  -0.002112
0.958054  0.001149
0.951463  0.004496
0.944418  0.007895
0.936925  0.011312
0.928992  0.014710
0.920627  0.018056
0.911838  0.021316
0.902635  0.024457
0.893027  0.027447
0.883022  0.030257
0.872632  0.032859
0.861867  0.035227
0.850737  0.037339
0.839255  0.039174
0.827430  0.040718
0.815276  0.041954
0.802805  0.042875
0.790028  0.043474
0.776960  0.043747
0.763613  0.043696
0.750000  0.043326
0.736136  0.042645
0.722033  0.041664
0.707708  0.040400
0.693173  0.038871
0.678443  0.037099
0.663534  0.035107
0.648460  0.032924
0.633237  0.030577
0.617879  0.028099
0.602403  0.025521
0.586824  0.022876
0.571157  0.020199
0.555419  0.017525
0.539625  0.014885
0.523791  0.012315
0.507933  0.009845
0.492067  0.007506
0.476209  0.005325
0.460375  0.003329
0.444581  0.001540
0.428843  -0.000024
0.413176  -0.001347
0.397597  -0.002417
0.382121  -0.003228
0.366763  -0.003777
0.351540  -0.004066
0.336466  -0.004102
0.321557  -0.003897
0.306827  -0.003468
0.292292  -0.002836
0.277967  -0.002026
0.263864  -0.001070
0.250000  -0.000000
0.236387  0.001145
0.223040  0.002325
0.209972  0.003496
0.197195  0.004614
0.184724  0.005634
0.172570  0.006509
0.160745  0.007193
0.149263  0.007645
0.138133  0.007822
0.127368  0.007689
0.116978  0.007214
0.106973  0.006373
0.097365  0.005147
0.088162  0.003530
0.079373  0.001524
0.071008  -0.000857
0.063075  -0.003584
0.055582  -0.006614
0.048537  -0.009889
0.041946  -0.013329
0.035816  -0.016840
0.030154  -0.020302
0.024964  -0.023577
0.020254  -0.026501
0.016026  -0.028886
0.012285  -0.030519
0.009036  -0.031158
0.006281  -0.030534
0.004023  -0.028349
0.002264  -0.024275
0.001007  -0.017954
0.000252  -0.008995
0.000000  0.003021
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
