ag13_Yup_+10pct
1.000000 0.001398
0.989899 0.001870
0.979798 0.001887
0.969697 0.001471
0.959596 0.000647
0.949495 -0.000564
0.939394 -0.002137
0.929293 -0.004052
0.919192 -0.006285
0.909091 -0.008814
0.898990 -0.011617
0.888889 -0.014672
0.878788 -0.017958
0.868687 -0.021451
0.858586 -0.025133
0.848485 -0.028980
0.838384 -0.032972
0.828283 -0.037089
0.818182 -0.041309
0.808081 -0.045613
0.797980 -0.049981
0.787879 -0.054392
0.777778 -0.058828
0.767677 -0.063269
0.757576 -0.067696
0.747475 -0.072090
0.737374 -0.076434
0.727273 -0.080708
0.717172 -0.084897
0.707071 -0.088982
0.696970 -0.092946
0.686869 -0.096773
0.676768 -0.100447
0.666667 -0.103953
0.656566 -0.107274
0.646465 -0.110397
0.636364 -0.113307
0.626263 -0.115991
0.616162 -0.118434
0.606061 -0.120625
0.595960 -0.122551
0.585859 -0.124202
0.575758 -0.125565
0.565657 -0.126631
0.555556 -0.127391
0.545455 -0.127836
0.535354 -0.127958
0.525253 -0.127749
0.515152 -0.127204
0.505051 -0.126317
0.494949 -0.125083
0.484848 -0.123499
0.474747 -0.121563
0.464646 -0.119272
0.454545 -0.116628
0.444444 -0.113630
0.434343 -0.110281
0.424242 -0.106584
0.414141 -0.102544
0.404040 -0.098167
0.393939 -0.093461
0.383838 -0.088436
0.373737 -0.083103
0.363636 -0.077474
0.353535 -0.071565
0.343434 -0.065392
0.333333 -0.058973
0.323232 -0.052331
0.313131 -0.045488
0.303030 -0.038471
0.292929 -0.031307
0.282828 -0.024027
0.272727 -0.016666
0.262626 -0.009260
0.252525 -0.001849
0.242424 0.005525
0.232323 0.012816
0.222222 0.019974
0.212121 0.026947
0.202020 0.033680
0.191919 0.040115
0.181818 0.046192
0.171717 0.051848
0.161616 0.057020
0.151515 0.061647
0.141414 0.065669
0.131313 0.069035
0.121212 0.071704
0.111111 0.073659
0.101010 0.074913
0.090909 0.075536
0.080808 0.075686
0.070707 0.075670
0.060606 0.076049
0.050505 0.077841
0.040404 0.082951
0.030303 0.095190
0.020202 0.123242
0.010101 0.193041
0.000000 0.635778
0.010101 -0.021581
0.020202 -0.021856
0.030303 -0.020918
0.040404 -0.019578
0.050505 -0.018100
0.060606 -0.016597
0.070707 -0.015124
0.080808 -0.013708
0.090909 -0.012362
0.101010 -0.011093
0.111111 -0.009901
0.121212 -0.008787
0.131313 -0.007748
0.141414 -0.006781
0.151515 -0.005883
0.161616 -0.005049
0.171717 -0.004278
0.181818 -0.003564
0.191919 -0.002904
0.202020 -0.002296
0.212121 -0.001734
0.222222 -0.001217
0.232323 -0.000741
0.242424 -0.000304
0.252525 0.000097
0.262626 0.000465
0.272727 0.000802
0.282828 0.001111
0.292929 0.001393
0.303030 0.001650
0.313131 0.001884
0.323232 0.002098
0.333333 0.002292
0.343434 0.002468
0.353535 0.002627
0.363636 0.002772
0.373737 0.002902
0.383838 0.003020
0.393939 0.003126
0.404040 0.003222
0.414141 0.003308
0.424242 0.003384
0.434343 0.003453
0.444444 0.003515
0.454545 0.003570
0.464646 0.003618
0.474747 0.003662
0.484848 0.003700
0.494949 0.003734
0.505051 0.003764
0.515152 0.003791
0.525253 0.003814
0.535354 0.003834
0.545455 0.003852
0.555556 0.003867
0.565657 0.003880
0.575758 0.003891
0.585859 0.003900
0.595960 0.003907
0.606061 0.003912
0.616162 0.003916
0.626263 0.003918
0.636364 0.003919
0.646465 0.003917
0.656566 0.003915
0.666667 0.003910
0.676768 0.003904
0.686869 0.003896
0.696970 0.003885
0.707071 0.003873
0.717172 0.003858
0.727273 0.003841
0.737374 0.003821
0.747475 0.003798
0.757576 0.003771
0.767677 0.003742
0.777778 0.003709
0.787879 0.003672
0.797980 0.003631
0.808081 0.003585
0.818182 0.003534
0.828283 0.003479
0.838384 0.003418
0.848485 0.003351
0.858586 0.003278
0.868687 0.003199
0.878788 0.003112
0.888889 0.003019
0.898990 0.002918
0.909091 0.002809
0.919192 0.002692
0.929293 0.002565
0.939394 0.002430
0.949495 0.002285
0.959596 0.002129
0.969697 0.001963
0.979798 0.001787
0.989899 0.001598
1.000000 0.001398
