be50sm_Yte_-0.0100
1.000000  -0.092748
0.999748  -0.092557
0.998993  -0.091986
0.997736  -0.091040
0.995977  -0.089728
0.993719  -0.088064
0.990964  -0.086062
0.987715  -0.083742
0.983974  -0.081127
0.979746  -0.078240
0.975036  -0.075109
0.969846  -0.071764
0.964184  -0.068236
0.958054  -0.064558
0.951463  -0.060762
0.944418  -0.056886
0.936925  -0.052962
0.928992  -0.049026
0.920627  -0.045114
0.911838  -0.041258
0.902635  -0.037491
0.893027  -0.033845
0.883022  -0.030349
0.872632  -0.027029
0.861867  -0.023911
0.850737  -0.021017
0.839255  -0.018364
0.827430  -0.015968
0.815276  -0.013841
0.802805  -0.011993
0.790028  -0.010427
0.776960  -0.009145
0.763613  -0.008144
0.750000  -0.007418
0.736136  -0.006957
0.722033  -0.006748
0.707708  -0.006774
0.693173  -0.007016
0.678443  -0.007451
0.663534  -0.008055
0.648460  -0.008800
0.633237  -0.009657
0.617879  -0.010597
0.602403  -0.011589
0.586824  -0.012600
0.571157  -0.013600
0.555419  -0.014557
0.539625  -0.015442
0.523791  -0.016225
0.507933  -0.016880
0.492067  -0.017384
0.476209  -0.017713
0.460375  -0.017852
0.444581  -0.017785
0.428843  -0.017501
0.413176  -0.016996
0.397597  -0.016269
0.382121  -0.015321
0.366763  -0.014164
0.351540  -0.012809
0.336466  -0.011277
0.321557  -0.009591
0.306827  -0.007779
0.292292  -0.005874
0.277967  -0.003915
0.263864  -0.001942
0.250000  0.000000
0.236387  0.001864
0.223040  0.003602
0.209972  0.005164
0.197195  0.006499
0.184724  0.007559
0.172570  0.008296
0.160745  0.008667
0.149263  0.008634
0.138133  0.008163
0.127368  0.007228
0.116978  0.005813
0.106973  0.003913
0.097365  0.001534
0.088162  -0.001304
0.079373  -0.004565
0.071008  -0.008195
0.063075  -0.012120
0.055582  -0.016248
0.048537  -0.020461
0.041946  -0.024617
0.035816  -0.028550
0.030154  -0.032062
0.024964  -0.034929
0.020254  -0.036894
0.016026  -0.037668
0.012285  -0.036928
0.009036  -0.034315
0.006281  -0.029434
0.004023  -0.021854
0.002264  -0.011105
0.001007  0.003323
0.000252  0.021977
0.000000  0.045444
0.000252  0.068592
0.001007  0.060005
0.002264  0.053290
0.004023  0.048161
0.006281  0.044355
0.009036  0.041632
0.012285  0.039776
0.016026  0.038593
0.020254  0.037910
0.024964  0.037575
0.030154  0.037456
0.035816  0.037438
0.041946  0.037426
0.048537  0.037341
0.055582  0.037119
0.063075  0.036711
0.071008  0.036080
0.079373  0.035203
0.088162  0.034066
0.097365  0.032666
0.106973  0.031009
0.116978  0.029106
0.127368  0.026977
0.138133  0.024646
0.149263  0.022143
0.160745  0.019498
0.172570  0.016746
0.184724  0.013923
0.197195  0.011065
0.209972  0.008209
0.223040  0.005390
0.236387  0.002643
0.250000  -0.000000
0.263864  -0.002509
0.277967  -0.004858
0.292292  -0.007022
0.306827  -0.008981
0.321557  -0.010719
0.336466  -0.012222
0.351540  -0.013482
0.366763  -0.014495
0.382121  -0.015259
0.397597  -0.015778
0.413176  -0.016058
0.428843  -0.016110
0.444581  -0.015947
0.460375  -0.015587
0.476209  -0.015050
0.492067  -0.014357
0.507933  -0.013533
0.523791  -0.012604
0.539625  -0.011599
0.555419  -0.010545
0.571157  -0.009473
0.586824  -0.008412
0.602403  -0.007391
0.617879  -0.006441
0.633237  -0.005588
0.648460  -0.004861
0.663534  -0.004285
0.678443  -0.003883
0.693173  -0.003678
0.707708  -0.003688
0.722033  -0.003930
0.736136  -0.004419
0.750000  -0.005164
0.763613  -0.006175
0.776960  -0.007455
0.790028  -0.009006
0.802805  -0.010826
0.815276  -0.012910
0.827430  -0.015250
0.839255  -0.017835
0.850737  -0.020649
0.861867  -0.023678
0.872632  -0.026899
0.883022  -0.030292
0.893027  -0.033831
0.902635  -0.037491
0.911838  -0.041244
0.920627  -0.045059
0.928992  -0.048907
0.936925  -0.052755
0.944418  -0.056574
0.951463  -0.060329
0.958054  -0.063991
0.964184  -0.067527
0.969846  -0.070907
0.975036  -0.074103
0.979746  -0.077086
0.983974  -0.079830
0.987715  -0.082311
0.990964  -0.084508
0.993719  -0.086401
0.995977  -0.087973
0.997736  -0.089210
0.998993  -0.090102
0.999748  -0.090641
1.000000  -0.090821
