hs1708_rLE_-5pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000007
0.024964  -0.000009
0.020254  -0.000011
0.016026  -0.000014
0.012285  -0.000017
0.009036  -0.000021
0.006281  -0.000025
0.004023  -0.000030
0.002264  -0.000036
0.001007  -0.000042
0.000252  -0.000050
0.000000  -0.000059
0.000252  0.170184
0.001007  0.148260
0.002264  0.128616
0.004023  0.111074
0.006281  0.095470
0.009036  0.081642
0.012285  0.069439
0.016026  0.058719
0.020254  0.049344
0.024964  0.041188
0.030154  0.034131
0.035816  0.028058
0.041946  0.022867
0.048537  0.018460
0.055582  0.014745
0.063075  0.011641
0.071008  0.009070
0.079373  0.006963
0.088162  0.005255
0.097365  0.003889
0.106973  0.002814
0.116978  0.001981
0.127368  0.001350
0.138133  0.000883
0.149263  0.000550
0.160745  0.000320
0.172570  0.000170
0.184724  0.000080
0.197195  0.000031
0.209972  0.000009
0.223040  0.000002
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000009
0.277967  -0.000028
0.292292  -0.000060
0.306827  -0.000106
0.321557  -0.000165
0.336466  -0.000238
0.351540  -0.000323
0.366763  -0.000418
0.382121  -0.000520
0.397597  -0.000627
0.413176  -0.000737
0.428843  -0.000846
0.444581  -0.000953
0.460375  -0.001054
0.476209  -0.001148
0.492067  -0.001233
0.507933  -0.001307
0.523791  -0.001368
0.539625  -0.001415
0.555419  -0.001448
0.571157  -0.001466
0.586824  -0.001469
0.602403  -0.001458
0.617879  -0.001433
0.633237  -0.001394
0.648460  -0.001343
0.663534  -0.001280
0.678443  -0.001208
0.693173  -0.001128
0.707708  -0.001041
0.722033  -0.000950
0.736136  -0.000855
0.750000  -0.000759
0.763613  -0.000663
0.776960  -0.000569
0.790028  -0.000479
0.802805  -0.000393
0.815276  -0.000314
0.827430  -0.000242
0.839255  -0.000179
0.850737  -0.000124
0.861867  -0.000079
0.872632  -0.000044
0.883022  -0.000019
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000019
0.928992  -0.000041
0.936925  -0.000070
0.944418  -0.000106
0.951463  -0.000148
0.958054  -0.000194
0.964184  -0.000242
0.969846  -0.000293
0.975036  -0.000344
0.979746  -0.000395
0.983974  -0.000444
0.987715  -0.000491
0.990964  -0.000533
0.993719  -0.000570
0.995977  -0.000602
0.997736  -0.000628
0.998993  -0.000646
0.999748  -0.000658
1.000000  -0.000661
