ah93w145_Xup_0.3250
1.000000  -0.000696
0.999748  -0.000696
0.998993  -0.000697
0.997736  -0.000698
0.995977  -0.000700
0.993719  -0.000703
0.990964  -0.000706
0.987715  -0.000709
0.983974  -0.000713
0.979746  -0.000716
0.975036  -0.000720
0.969846  -0.000724
0.964184  -0.000727
0.958054  -0.000730
0.951463  -0.000733
0.944418  -0.000735
0.936925  -0.000736
0.928992  -0.000736
0.920627  -0.000736
0.911838  -0.000734
0.902635  -0.000731
0.893027  -0.000727
0.883022  -0.000721
0.872632  -0.000714
0.861867  -0.000705
0.850737  -0.000694
0.839255  -0.000682
0.827430  -0.000668
0.815276  -0.000653
0.802805  -0.000635
0.790028  -0.000616
0.776960  -0.000595
0.763613  -0.000573
0.750000  -0.000549
0.736136  -0.000524
0.722033  -0.000497
0.707708  -0.000469
0.693173  -0.000441
0.678443  -0.000411
0.663534  -0.000381
0.648460  -0.000351
0.633237  -0.000320
0.617879  -0.000289
0.602403  -0.000259
0.586824  -0.000228
0.571157  -0.000199
0.555419  -0.000170
0.539625  -0.000142
0.523791  -0.000116
0.507933  -0.000091
0.492067  -0.000068
0.476209  -0.000047
0.460375  -0.000027
0.444581  -0.000010
0.428843  0.000005
0.413176  0.000018
0.397597  0.000028
0.382121  0.000036
0.366763  0.000041
0.351540  0.000044
0.336466  0.000044
0.321557  0.000042
0.306827  0.000038
0.292292  0.000031
0.277967  0.000023
0.263864  0.000012
0.250000  0.000000
0.236387  -0.000014
0.223040  -0.000028
0.209972  -0.000044
0.197195  -0.000060
0.184724  -0.000077
0.172570  -0.000094
0.160745  -0.000111
0.149263  -0.000127
0.138133  -0.000143
0.127368  -0.000158
0.116978  -0.000171
0.106973  -0.000184
0.097365  -0.000194
0.088162  -0.000204
0.079373  -0.000211
0.071008  -0.000217
0.063075  -0.000221
0.055582  -0.000224
0.048537  -0.000226
0.041946  -0.000226
0.035816  -0.000226
0.030154  -0.000227
0.024964  -0.000227
0.020254  -0.000229
0.016026  -0.000234
0.012285  -0.000241
0.009036  -0.000253
0.006281  -0.000270
0.004023  -0.000295
0.002264  -0.000328
0.001007  -0.000371
0.000252  -0.000427
0.000000  -0.000497
0.000252  0.089773
0.001007  0.074799
0.002264  0.061896
0.004023  0.050855
0.006281  0.041484
0.009036  0.033598
0.012285  0.027026
0.016026  0.021611
0.020254  0.017205
0.024964  0.013671
0.030154  0.010884
0.035816  0.008731
0.041946  0.007107
0.048537  0.005919
0.055582  0.005083
0.063075  0.004524
0.071008  0.004176
0.079373  0.003982
0.088162  0.003892
0.097365  0.003864
0.106973  0.003861
0.116978  0.003854
0.127368  0.003821
0.138133  0.003742
0.149263  0.003605
0.160745  0.003399
0.172570  0.003121
0.184724  0.002769
0.197195  0.002342
0.209972  0.001846
0.223040  0.001285
0.236387  0.000666
0.250000  -0.000000
0.263864  -0.000705
0.277967  -0.001438
0.292292  -0.002189
0.306827  -0.002947
0.321557  -0.003700
0.336466  -0.004438
0.351540  -0.005152
0.366763  -0.005832
0.382121  -0.006469
0.397597  -0.007057
0.413176  -0.007587
0.428843  -0.008056
0.444581  -0.008458
0.460375  -0.008790
0.476209  -0.009050
0.492067  -0.009236
0.507933  -0.009350
0.523791  -0.009391
0.539625  -0.009361
0.555419  -0.009265
0.571157  -0.009104
0.586824  -0.008884
0.602403  -0.008610
0.617879  -0.008287
0.633237  -0.007922
0.648460  -0.007520
0.663534  -0.007088
0.678443  -0.006634
0.693173  -0.006163
0.707708  -0.005682
0.722033  -0.005198
0.736136  -0.004718
0.750000  -0.004246
0.763613  -0.003789
0.776960  -0.003352
0.790028  -0.002939
0.802805  -0.002555
0.815276  -0.002202
0.827430  -0.001884
0.839255  -0.001603
0.850737  -0.001360
0.861867  -0.001156
0.872632  -0.000992
0.883022  -0.000867
0.893027  -0.000781
0.902635  -0.000731
0.911838  -0.000716
0.920627  -0.000733
0.928992  -0.000780
0.936925  -0.000853
0.944418  -0.000948
0.951463  -0.001063
0.958054  -0.001193
0.964184  -0.001334
0.969846  -0.001482
0.975036  -0.001633
0.979746  -0.001783
0.983974  -0.001929
0.987715  -0.002066
0.990964  -0.002193
0.993719  -0.002305
0.995977  -0.002400
0.997736  -0.002477
0.998993  -0.002532
0.999748  -0.002566
1.000000  -0.002578
