ag26_rLE_25.0pct
1.000000  -0.015531
0.999748  -0.015420
0.998993  -0.015089
0.997736  -0.014543
0.995977  -0.013786
0.993719  -0.012828
0.990964  -0.011679
0.987715  -0.010353
0.983974  -0.008865
0.979746  -0.007232
0.975036  -0.005471
0.969846  -0.003604
0.964184  -0.001652
0.958054  0.000364
0.951463  0.002420
0.944418  0.004493
0.936925  0.006559
0.928992  0.008594
0.920627  0.010577
0.911838  0.012484
0.902635  0.014293
0.893027  0.015984
0.883022  0.017539
0.872632  0.018940
0.861867  0.020170
0.850737  0.021218
0.839255  0.022072
0.827430  0.022723
0.815276  0.023164
0.802805  0.023391
0.790028  0.023405
0.776960  0.023205
0.763613  0.022797
0.750000  0.022187
0.736136  0.021384
0.722033  0.020401
0.707708  0.019252
0.693173  0.017952
0.678443  0.016520
0.663534  0.014976
0.648460  0.013342
0.633237  0.011641
0.617879  0.009895
0.602403  0.008129
0.586824  0.006368
0.571157  0.004637
0.555419  0.002958
0.539625  0.001355
0.523791  -0.000149
0.507933  -0.001534
0.492067  -0.002782
0.476209  -0.003876
0.460375  -0.004802
0.444581  -0.005549
0.428843  -0.006108
0.413176  -0.006475
0.397597  -0.006648
0.382121  -0.006630
0.366763  -0.006425
0.351540  -0.006044
0.336466  -0.005500
0.321557  -0.004809
0.306827  -0.003994
0.292292  -0.003076
0.277967  -0.002085
0.263864  -0.001048
0.250000  -0.000000
0.236387  0.001026
0.223040  0.001995
0.209972  0.002870
0.197195  0.003613
0.184724  0.004190
0.172570  0.004566
0.160745  0.004707
0.149263  0.004587
0.138133  0.004179
0.127368  0.003465
0.116978  0.002432
0.106973  0.001074
0.097365  -0.000605
0.088162  -0.002591
0.079373  -0.004860
0.071008  -0.007373
0.063075  -0.010079
0.055582  -0.012912
0.048537  -0.015788
0.041946  -0.018607
0.035816  -0.021249
0.030154  -0.023573
0.024964  -0.025418
0.020254  -0.026601
0.016026  -0.026914
0.012285  -0.026124
0.009036  -0.023975
0.006281  -0.020184
0.004023  -0.014438
0.002264  -0.006402
0.001007  0.004292
0.000252  0.018038
0.000000  0.035258
0.000252  0.048035
0.001007  0.040384
0.002264  0.034261
0.004023  0.029450
0.006281  0.025751
0.009036  0.022981
0.012285  0.020974
0.016026  0.019582
0.020254  0.018671
0.024964  0.018123
0.030154  0.017833
0.035816  0.017711
0.041946  0.017682
0.048537  0.017680
0.055582  0.017652
0.063075  0.017556
0.071008  0.017360
0.079373  0.017040
0.088162  0.016582
0.097365  0.015979
0.106973  0.015228
0.116978  0.014335
0.127368  0.013309
0.138133  0.012165
0.149263  0.010920
0.160745  0.009593
0.172570  0.008208
0.184724  0.006787
0.197195  0.005355
0.209972  0.003936
0.223040  0.002555
0.236387  0.001236
0.250000  -0.000000
0.263864  -0.001131
0.277967  -0.002138
0.292292  -0.003005
0.306827  -0.003717
0.321557  -0.004261
0.336466  -0.004628
0.351540  -0.004812
0.366763  -0.004808
0.382121  -0.004617
0.397597  -0.004238
0.413176  -0.003677
0.428843  -0.002940
0.444581  -0.002037
0.460375  -0.000979
0.476209  0.000220
0.492067  0.001545
0.507933  0.002978
0.523791  0.004501
0.539625  0.006094
0.555419  0.007737
0.571157  0.009409
0.586824  0.011089
0.602403  0.012754
0.617879  0.014384
0.633237  0.015957
0.648460  0.017455
0.663534  0.018857
0.678443  0.020145
0.693173  0.021304
0.707708  0.022318
0.722033  0.023173
0.736136  0.023859
0.750000  0.024366
0.763613  0.024687
0.776960  0.024816
0.790028  0.024751
0.802805  0.024490
0.815276  0.024036
0.827430  0.023391
0.839255  0.022562
0.850737  0.021557
0.861867  0.020385
0.872632  0.019059
0.883022  0.017591
0.893027  0.015997
0.902635  0.014293
0.911838  0.012496
0.920627  0.010626
0.928992  0.008702
0.936925  0.006744
0.944418  0.004772
0.951463  0.002807
0.958054  0.000870
0.964184  -0.001020
0.969846  -0.002842
0.975036  -0.004577
0.979746  -0.006207
0.983974  -0.007715
0.987715  -0.009085
0.990964  -0.010304
0.993719  -0.011357
0.995977  -0.012234
0.997736  -0.012926
0.998993  -0.013425
0.999748  -0.013727
1.000000  -0.013828
